250.00,143.7087
312.50,135.5040
375.00,27.2792
437.50,97.0761
500.00,229.6216
airflow(m/s),12.08
clocktime,1016930

0.00,5122.8562
62.50,2321.5478
125.00,258.3317
187.50,129.1216
250.00,221.5797
312.50,94.0200
375.00,22.1566
437.50,131.1659
500.00,247.2794
airflow(m/s),16.03
clocktime,1019180

0.00,9940.2812
62.50,6958.2171
125.00,1753.0911
187.50,80.3432
250.00,274.1378
312.50,168.2842
375.00,100.9416
437.50,51.6229
500.00,83.9261
airflow(m/s),21.34
clocktime,1021379

0.00,13229.5709
62.50,7536.0818
125.00,1000.7850
187.50,161.3556
250.00,107.4825
312.50,96.2136
375.00,222.7454
437.50,221.7318
500.00,56.9728
airflow(m/s),12.81
clocktime,1023629

0.00,2269.7349
62.50,946.9277
125.00,213.9788
187.50,477.6516
250.00,492.7487
312.50,194.0904
375.00,226.6870
437.50,460.5941
500.00,266.9472
airflow(m/s),15.18
clocktime,1025828

0.00,5308.7925
62.50,2746.7404
125.00,371.3234
187.50,179.3238
250.00,63.1352
312.50,79.7431
375.00,36.7487
437.50,83.4873
500.00,110.9382
airflow(m/s),9.30
clocktime,1028027

0.00,3879.9070
62.50,2021.5628
125.00,284.0550
187.50,177.0598
250.00,323.7358
312.50,142.2219
375.00,28.8847
437.50,68.5353
500.00,144.0223
airflow(m/s),16.47
clocktime,1030277

0.00,9440.5585
62.50,5004.3178
125.00,1655.2737
187.50,49.3803
250.00,255.1552
312.50,45.5329
375.00,61.4351
437.50,136.8218
500.00,155.9003
airflow(m/s),19.04
clocktime,1032476

0.00,3816.9233
62.50,2771.3459
125.00,1610.4804
187.50,554.7559
250.00,411.2088
312.50,27.9281
375.00,167.6899
437.50,181.4742
500.00,42.6834
airflow(m/s),8.58
clocktime,1034674

0.00,5981.3821
62.50,3583.5054
125.00,809.0571
187.50,129.8057
250.00,57.0743
312.50,35.8297
375.00,161.1879
437.50,192.2352
500.00,176.9598
airflow(m/s),12.08
clocktime,1036924

0.00,7566.0346
62.50,3025.7342
125.00,308.7528
187.50,169.3970
250.00,287.8773
312.50,211.7403
375.00,81.2886
437.50,69.6182
500.00,151.5064
airflow(m/s),9.60
clocktime,1039123

0.00,3616.0088
62.50,1748.4280
125.00,419.2305
187.50,132.2666
250.00,122.8636
312.50,93.2511
375.00,74.9573
437.50,53.8498
500.00,151.4562
airflow(m/s),12.26
clocktime,1041335

0.00,45555.9704
62.50,20178.7301
125.00,831.0222
187.50,92.2401
250.00,156.3504
312.50,227.6508
375.00,190.1112
437.50,227.7578
500.00,304.4954
airflow(m/s),11.04
clocktime,1043534

0.00,8783.7878
62.50,6210.3337
125.00,1942.7103
187.50,530.2583
250.00,381.8535
312.50,479.1795
375.00,276.6442
437.50,207.0989
500.00,112.5905
airflow(m/s),8.72
clocktime,1045732

0.00,1495.3372
62.50,1187.3996
125.00,392.1345
187.50,214.6363
250.00,96.9161
312.50,84.7796
375.00,54.6974
437.50,73.6211
500.00,54.2422
airflow(m/s),12.44
clocktime,1047982

0.00,4789.3902
62.50,2164.3809
125.00,131.4521
187.50,54.3166
250.00,149.1183
312.50,42.8203
375.00,46.3851
437.50,188.3620
500.00,185.7015
airflow(m/s),17.15
clocktime,1050180

0.00,568.8988
62.50,606.1414
125.00,595.4190
187.50,411.4255
250.00,106.7792
312.50,228.3943
375.00,243.2530
437.50,293.0287
500.00,156.7390
airflow(m/s),13.56
clocktime,1052379

0.00,10308.9947
62.50,4944.9904
125.00,526.1098
187.50,83.8991
250.00,157.3982
312.50,199.6556
375.00,83.8385
437.50,129.9152
500.00,145.0515
airflow(m/s),8.17
clocktime,1054629

0.00,5892.3665
62.50,2431.1719
125.00,240.9986
187.50,120.2245
250.00,76.4132
312.50,216.8594
375.00,152.8552
437.50,121.4774
500.00,145.7173
airflow(m/s),12.99
clocktime,1056828

0.00,13582.6462
62.50,6127.6522
125.00,629.2714
187.50,287.6163
250.00,89.0284
312.50,203.4188
375.00,230.4088
437.50,256.1297
500.00,215.0926
airflow(m/s),16.69
clocktime,1059078

0.00,2512.3493
62.50,930.8059
125.00,457.6820
187.50,175.9630
250.00,75.6691
312.50,60.0953
375.00,97.6620
437.50,123.1979
500.00,106.2980
airflow(m/s),9.60
clocktime,1061277

0.00,5246.7050
62.50,4369.4475
125.00,1047.7066
187.50,134.8090
250.00,107.7571
312.50,22.9247
375.00,51.0679
437.50,74.6766
500.00,151.6508
airflow(m/s),16.47
clocktime,1063476

0.00,3567.2260
62.50,1666.1601
125.00,504.1283
187.50,229.5826
250.00,105.5788
312.50,45.2310
375.00,75.7112
437.50,131.4197
500.00,133.5381
airflow(m/s),14.15
clocktime,1065729

0.00,19945.7098
62.50,10078.5917
125.00,738.4991
187.50,429.1795
250.00,185.7290
312.50,221.2559
375.00,76.5126
437.50,146.8159
500.00,117.6681
airflow(m/s),13.96
clocktime,1067928

0.00,5098.9284
62.50,2928.0083
125.00,1420.1575
187.50,265.6614
250.00,76.0007
312.50,96.3233
375.00,196.8315
437.50,22.2431
500.00,144.1823
airflow(m/s),14.35
clocktime,1070126

0.00,12246.9532
62.50,6448.2485
125.00,725.8389
187.50,49.5387
250.00,171.3880
312.50,144.8034
375.00,105.7537
437.50,174.9709
500.00,60.6089
airflow(m/s),8.86
clocktime,1072376

0.00,1889.3007
62.50,2504.1357
125.00,1457.2904
187.50,341.0908
250.00,269.8279
312.50,154.4870
375.00,97.6717
437.50,98.9802
500.00,99.6887
airflow(m/s),13.56
clocktime,1074574

0.00,5908.5794
62.50,4194.8316
125.00,811.2713
187.50,139.4532
250.00,128.4054
312.50,230.1005
375.00,175.0409
437.50,104.9588
500.00,150.8767
airflow(m/s),16.03
clocktime,1076824

0.00,3667.2550
62.50,1999.8867
125.00,338.6102
187.50,209.5590
250.00,144.6678
312.50,47.2376
375.00,131.0208
437.50,56.6327
500.00,186.6761
airflow(m/s),13.76
clocktime,1079022

0.00,4918.3731
62.50,2135.2162
125.00,71.4492
187.50,88.3045
250.00,70.7703
312.50,55.5750
375.00,117.7928
437.50,75.0571
500.00,87.3981
airflow(m/s),15.39
clocktime,1081221

0.00,12844.0572
62.50,6413.7394
125.00,345.5844
187.50,153.8628
250.00,70.1072
312.50,24.7805
375.00,72.6841
437.50,345.9257
500.00,470.5641
airflow(m/s),9.91
clocktime,1083471

0.00,559.4770
62.50,717.1512
125.00,143.9431
187.50,359.1742
250.00,152.0086
312.50,150.9007
375.00,81.3262
437.50,31.4413
500.00,149.6424
airflow(m/s),14.35
clocktime,1085670

0.00,4870.5632
62.50,1998.1942
125.00,279.3772
187.50,244.7886
250.00,119.7351
312.50,236.4452
375.00,133.7244
437.50,175.4291
500.00,225.5914
airflow(m/s),7.90
clocktime,1087869

0.00,389.6733
62.50,380.6259
125.00,610.7982
187.50,231.2002
250.00,70.8349
312.50,114.0073
375.00,144.6757
437.50,85.3330
500.00,135.7235
airflow(m/s),11.90
clocktime,1090119

0.00,204.8670
62.50,365.9705
125.00,159.8489
187.50,96.9284
250.00,10.1783
312.50,21.1884
375.00,116.9198
437.50,119.6093
500.00,50.9872
airflow(m/s),18.55
clocktime,1092318

0.00,5135.3965
62.50,2898.1410
125.00,622.2400
187.50,373.8437
250.00,243.4384
312.50,183.7335
375.00,67.3800
437.50,126.1401
500.00,137.2249
airflow(m/s),20.04
clocktime,1094518

0.00,5539.9818
62.50,6585.9082
125.00,1079.9787
187.50,97.9052
250.00,296.9420
312.50,190.6349
375.00,102.2217
437.50,113.7706
500.00,75.0931
airflow(m/s),16.69
clocktime,1096767

0.00,1141.4205
62.50,858.2286
125.00,142.5301
187.50,224.1795
250.00,72.6864
312.50,85.3409
375.00,3.0927
437.50,134.7654
500.00,72.9406
airflow(m/s),16.92
clocktime,1098966

0.00,9848.6512
62.50,5286.6902
125.00,569.1413
187.50,245.2324
250.00,292.0849
312.50,189.3797
375.00,52.8290
437.50,27.8750
500.00,148.3937
airflow(m/s),13.96
clocktime,1101216

0.00,3328.6585
62.50,2118.3571
125.00,323.6963
187.50,192.8674
250.00,407.4591
312.50,208.7455
375.00,143.9285
437.50,102.4923
500.00,212.7846
airflow(m/s),11.55
clocktime,1103415

0.00,3154.5390
62.50,1352.8677
125.00,309.8841
187.50,140.1234
250.00,125.7658
312.50,149.0981
375.00,111.9461
437.50,248.6313
500.00,255.6576
airflow(m/s),12.99
clocktime,1105613

0.00,67.0638
62.50,962.7403
125.00,253.7696
187.50,176.6664
250.00,169.2864
312.50,84.2851
375.00,154.6076
437.50,68.7988
500.00,275.8011
airflow(m/s),16.25
clocktime,1107864

0.00,8478.6013
62.50,4708.9557
125.00,1151.3924
187.50,324.5746
250.00,71.0164
312.50,122.4111
375.00,45.0852
437.50,75.3333
500.00,308.2607
airflow(m/s),12.81
clocktime,1110063

0.00,19832.8655
62.50,15835.9521
125.00,4847.6311
187.50,416.7933
250.00,143.3739
312.50,237.5009
375.00,172.0705
437.50,115.3210
500.00,170.6679
airflow(m/s),12.08
clocktime,1112262

0.00,3556.4278
62.50,2499.1293
125.00,718.3758
187.50,195.6742
250.00,295.5298
312.50,70.3133
375.00,71.7559
437.50,181.7675
500.00,48.0845
airflow(m/s),14.76
clocktime,1114513

0.00,2647.5495
62.50,2156.6890
125.00,842.3805
187.50,201.9747
250.00,90.9997
312.50,131.6244
375.00,43.4351
437.50,73.7821
500.00,122.1972
airflow(m/s),7.90
clocktime,1116711

0.00,10771.2955
62.50,4659.2736
125.00,419.5720
187.50,212.6031
250.00,65.8009
312.50,69.6360
375.00,80.5946
437.50,86.0787
500.00,213.0397
airflow(m/s),16.69
clocktime,1118961

0.00,11463.7161
62.50,8656.0954
125.00,3710.9872
187.50,980.9573
250.00,291.7124
312.50,44.4259
375.00,167.0638
437.50,343.2416
500.00,239.2418
airflow(m/s),16.92
clocktime,1121161

0.00,2727.8713
62.50,2471.3024
125.00,772.8819
187.50,157.7921
250.00,110.3227
312.50,11.3012
375.00,34.3952
437.50,78.3492
500.00,62.0817
airflow(m/s),10.87
clocktime,1123360

0.00,9422.6449
62.50,4518.2409
125.00,239.4930
187.50,290.4461
250.00,29.1936
312.50,113.8287
375.00,110.3130
437.50,238.5622
500.00,185.3375
airflow(m/s),14.76
clocktime,1125613

0.00,6667.3801
62.50,4851.7303
125.00,2159.9546
187.50,1050.2036
250.00,238.5985
312.50,118.2080
375.00,157.3237
437.50,130.8226
500.00,90.2749
airflow(m/s),10.22
clocktime,1127812

0.00,13923.8918
62.50,6714.2898
125.00,1299.3825
187.50,73.5425
250.00,186.9203
312.50,107.5357
375.00,83.4287
437.50,23.5257
500.00,61.0689
airflow(m/s),11.72
clocktime,1130011

0.00,947.3008
62.50,1076.0052
125.00,642.5131
187.50,110.3306
250.00,103.7238
312.50,148.7733
375.00,75.0726
437.50,140.2239
500.00,119.7991
airflow(m/s),18.80
clocktime,1132224

0.00,16140.2352
62.50,6609.7894
125.00,474.3792
187.50,169.8250
250.00,103.3894
312.50,56.3720
375.00,96.6540
437.50,106.3277
500.00,80.1502
airflow(m/s),18.31
clocktime,1134423

0.00,2145.8832
62.50,2692.6704
125.00,1059.8143
187.50,266.4165
250.00,126.2637
312.50,165.7339
375.00,240.1359
437.50,395.2708
500.00,402.0201
airflow(m/s),11.21
clocktime,1136672

0.00,706.5587
62.50,8333.5475
125.00,4421.9194
187.50,1404.1960
250.00,296.6192
312.50,163.7850
375.00,79.0852
437.50,243.5055
500.00,185.6109
airflow(m/s),14.97
clocktime,1138871

0.00,7377.8178
62.50,2533.1576
125.00,400.5772
187.50,190.6802
250.00,207.5560
312.50,224.2080
375.00,165.5819
437.50,159.8652
500.00,40.4781
airflow(m/s),12.08
clocktime,1141070

0.00,17559.0361
62.50,9117.3590
125.00,963.3692
187.50,128.0042
250.00,229.7065
312.50,25.5035
375.00,51.4177
437.50,159.4721
500.00,104.7916
airflow(m/s),16.92
clocktime,1143320

0.00,3505.4958
62.50,2116.0566
125.00,584.3569
187.50,12.3489
250.00,98.4476
312.50,164.2126
375.00,166.4945
437.50,98.6586
500.00,88.3682
airflow(m/s),16.47
clocktime,1145520

0.00,1380.8894
62.50,1662.8755
125.00,483.9656
187.50,82.7445
250.00,184.2626
312.50,213.1414
375.00,130.1476
437.50,27.9010
500.00,103.1927
airflow(m/s),8.72
clocktime,1147719

0.00,7654.4934
62.50,2796.2480
125.00,629.2144
187.50,130.8677
250.00,151.9006
312.50,93.3404
375.00,72.2469
437.50,53.3678
500.00,180.0578
airflow(m/s),14.56
clocktime,1149968

0.00,3496.0505
62.50,3018.0898
125.00,328.0996
187.50,289.7290
250.00,76.5164
312.50,214.1899
375.00,243.1103
437.50,94.4135
500.00,147.6332
airflow(m/s),7.26
clocktime,1152167

0.00,10330.1295
62.50,4212.9697
125.00,825.3079
187.50,400.5508
250.00,200.1150
312.50,129.2064
375.00,44.9612
437.50,115.4397
500.00,76.4811
airflow(m/s),9.30
clocktime,1154417

0.00,5369.3154
62.50,3372.9580
125.00,1002.8366
187.50,284.7004
250.00,443.3563
312.50,455.9152
375.00,112.9552
437.50,22.9056
500.00,75.4068
airflow(m/s),15.81
clocktime,1156616

0.00,259.6166
62.50,826.1420
125.00,647.4313
187.50,470.3643
250.00,362.9510
312.50,52.4305
375.00,149.2041
437.50,215.2014
500.00,161.6361
airflow(m/s),15.18
clocktime,1158816

0.00,7599.4008
62.50,5090.8443
125.00,558.9747
187.50,266.8107
250.00,183.4552
312.50,531.0000
375.00,86.9665
437.50,170.0064
500.00,172.1882
airflow(m/s),9.76
clocktime,1161066

0.00,615.7133
62.50,1117.1207
125.00,1375.2143
187.50,536.3088
250.00,170.6340
312.50,369.1332
375.00,250.0650
437.50,334.6195
500.00,278.3767
airflow(m/s),12.26
clocktime,1163266

0.00,744.9695
62.50,1940.3276
125.00,685.8382
187.50,209.1795
250.00,556.3885
312.50,348.1855
375.00,296.8597
437.50,342.0255
500.00,174.5436
airflow(m/s),12.81
clocktime,1165464

0.00,2283.0264
62.50,2934.0116
125.00,1890.2734
187.50,354.8997
250.00,425.3453
312.50,438.6766
375.00,182.8218
437.50,114.6760
500.00,86.6557
airflow(m/s),8.17
clocktime,1167714

0.00,10962.2871
62.50,4690.5511
125.00,435.6038
187.50,378.4415
250.00,234.5622
312.50,14.0954
375.00,82.6187
437.50,130.4111
500.00,130.5293
airflow(m/s),18.55
clocktime,1169913

0.00,14623.9436
62.50,9692.9076
125.00,2184.6768
187.50,428.3309
250.00,230.3516
312.50,127.3645
375.00,109.6039
437.50,202.1965
500.00,185.7832
airflow(m/s),15.60
clocktime,1172164

0.00,1396.5732
62.50,6347.1190
125.00,1723.3485
187.50,1436.7316
250.00,462.8576
312.50,311.8753
375.00,236.1038
437.50,177.0193
500.00,29.3902
airflow(m/s),16.69
clocktime,1174363

0.00,15474.8857
62.50,9029.4411
125.00,2311.3586
187.50,1034.3815
250.00,496.4031
312.50,301.5165
375.00,60.7019
437.50,328.2773
500.00,328.7798
airflow(m/s),10.07
clocktime,1176562

0.00,3576.6743
62.50,1420.2134
125.00,314.7369
187.50,159.7691
250.00,311.0687
312.50,216.6813
375.00,135.5378
437.50,71.4521
500.00,146.1607
airflow(m/s),13.56
clocktime,1178775

0.00,12218.7468
62.50,5675.5711
125.00,702.0468
187.50,90.6846
250.00,213.8328
312.50,210.6368
375.00,44.0760
437.50,99.3695
500.00,87.6254
airflow(m/s),11.21
clocktime,1180974

0.00,4922.4208
62.50,2761.0627
125.00,504.7879
187.50,146.8745
250.00,162.0933
312.50,71.2121
375.00,32.4372
437.50,33.3349
500.00,41.8696
airflow(m/s),13.18
clocktime,1183173

0.00,7227.7842
62.50,3122.9463
125.00,1553.2722
187.50,1059.3902
250.00,727.9744
312.50,506.7043
375.00,576.9241
437.50,639.8846
500.00,533.2863
airflow(m/s),10.71
clocktime,1185424

0.00,6756.5052
62.50,2891.1231
125.00,365.7816
187.50,144.9482
250.00,65.0828
312.50,193.1149
375.00,89.5464
437.50,98.7966
500.00,108.2916
airflow(m/s),8.58
clocktime,1187623

0.00,10131.7383
62.50,5907.0099
125.00,948.2568
187.50,412.2464
250.00,109.3059
312.50,60.9287
375.00,60.6824
437.50,15.8244
500.00,167.0475
airflow(m/s),10.22
clocktime,1189876

0.00,18812.5233
62.50,10328.0084
125.00,1674.0879
187.50,110.9515
250.00,285.0018
312.50,234.2125
375.00,78.2724
437.50,132.8223
500.00,295.3126
airflow(m/s),10.55
clocktime,1192075

0.00,2529.9457
62.50,892.8236
125.00,503.4443
187.50,64.4809
250.00,57.7991
312.50,149.9348
375.00,27.2903
437.50,42.7704
500.00,139.0853
airflow(m/s),8.17
clocktime,1194274

0.00,15475.7290
62.50,8896.5260
125.00,1497.0179
187.50,116.1205
250.00,162.4628
312.50,87.1744
375.00,47.4203
437.50,53.2188
500.00,142.0130
airflow(m/s),12.08
clocktime,1196525

0.00,11931.9864
62.50,5250.2061
125.00,179.8314
187.50,25.9625
250.00,71.5480
312.50,105.8468
375.00,27.7531
437.50,134.1427
500.00,327.5992
airflow(m/s),12.26
clocktime,1198724

0.00,5058.6702
62.50,1966.1711
125.00,634.3136
187.50,210.3131
250.00,96.7294
312.50,70.8988
375.00,23.1274
437.50,55.8515
500.00,117.3618
airflow(m/s),12.08
clocktime,1200922

0.00,1262.1638
62.50,718.2675
125.00,617.0892
187.50,384.2957
250.00,179.4174
312.50,125.6560
375.00,81.0851
437.50,72.3824
500.00,108.8865
airflow(m/s),9.16
clocktime,1203172

0.00,627.1839
62.50,930.3771
125.00,572.5690
187.50,110.2497
250.00,265.2868
312.50,266.8858
375.00,178.9792
437.50,165.1887
500.00,259.0293
airflow(m/s),12.26
clocktime,1205371

0.00,5678.5890
62.50,5441.8546
125.00,1053.8193
187.50,340.4609
250.00,81.7321
312.50,169.9181
375.00,160.5572
437.50,90.9035
500.00,192.1690
airflow(m/s),15.18
clocktime,1207621

0.00,5073.8425
62.50,1911.8383
125.00,367.9941
187.50,223.1872
250.00,40.9697
312.50,132.1580
375.00,23.4703
437.50,140.8877
500.00,197.9932
airflow(m/s),10.38
clocktime,1209821

0.00,6350.8917
62.50,2457.5384
125.00,110.2956
187.50,231.1731
250.00,258.7061
312.50,227.0422
375.00,167.5464
437.50,93.3413
500.00,24.8769
airflow(m/s),10.71
clocktime,1212020

0.00,304.4350
62.50,626.4636
125.00,233.8419
187.50,138.1847
250.00,134.5735
312.50,75.2278
375.00,94.0234
437.50,27.4838
500.00,71.9150
airflow(m/s),16.92
clocktime,1214271

0.00,2848.2610
62.50,1316.9943
125.00,357.1781
187.50,107.0884
250.00,102.3274
312.50,49.9090
375.00,51.9491
437.50,133.2115
500.00,195.7180
airflow(m/s),15.18
clocktime,1216469

0.00,4943.4169
62.50,2016.7569
125.00,938.9953
187.50,176.5638
250.00,169.0224
312.50,145.2356
375.00,92.9739
437.50,54.1683
500.00,108.3207
airflow(m/s),19.04
clocktime,1218668

0.00,8024.1093
62.50,3575.8178
125.00,584.2729
187.50,184.4637
250.00,202.0649
312.50,104.3708
375.00,128.6793
437.50,87.0887
500.00,112.7367
airflow(m/s),11.38
clocktime,1220918

0.00,13805.1582
62.50,9961.5788
125.00,2873.0163
187.50,690.5591
250.00,53.7166
312.50,190.5142
375.00,127.6703
437.50,12.4274
500.00,183.2760
airflow(m/s),14.35
clocktime,1223118

0.00,5472.1819
62.50,2960.2903
125.00,77.3266
187.50,331.7468
250.00,47.0883
312.50,151.3529
375.00,53.3761
437.50,132.5518
500.00,278.2539
airflow(m/s),11.72
clocktime,1225367

0.00,6718.4675
62.50,3193.7312
125.00,214.8628
187.50,156.2288
250.00,243.4599
312.50,261.0253
375.00,74.6796
437.50,87.8163
500.00,131.2718
airflow(m/s),17.84
clocktime,1227566

0.00,9272.4427
62.50,4856.2875
125.00,602.8949
187.50,32.2698
250.00,42.9516
312.50,45.6816
375.00,82.1701
437.50,18.8945
500.00,125.1758
airflow(m/s),15.60
clocktime,1229765

0.00,8501.6188
62.50,5729.1237
125.00,1465.9464
187.50,148.6473
250.00,159.6281
312.50,175.4073
375.00,100.7290
437.50,54.5562
500.00,171.2794
airflow(m/s),16.47
clocktime,1232015

0.00,6307.9815
62.50,1864.2223
125.00,811.9417
187.50,170.1710
250.00,125.2334
312.50,162.5958
375.00,140.1378
437.50,53.7831
500.00,52.2121
airflow(m/s),10.55
clocktime,1234214

0.00,7859.5232
62.50,7344.7571
125.00,1480.6387
187.50,397.6461
250.00,67.3932
312.50,141.3678
375.00,144.1265
437.50,27.3817
500.00,72.3066
airflow(m/s),15.60
clocktime,1236414

0.00,12125.0760
62.50,8406.0056
125.00,1664.4089
187.50,420.3493
250.00,120.2357
312.50,286.5784
375.00,314.1990
437.50,73.5685
500.00,149.1721
airflow(m/s),12.26
clocktime,1238665

0.00,23108.8537
62.50,13346.4108
125.00,3279.3269
187.50,924.0756
250.00,237.3472
312.50,164.0546
375.00,12.1579
437.50,162.1834
500.00,74.4960
airflow(m/s),10.22
clocktime,1240864

0.00,647.4787
62.50,1001.9107
125.00,304.1980
187.50,144.5943
250.00,189.6955
312.50,51.2942
375.00,93.6271
437.50,119.1868
500.00,176.1913
airflow(m/s),12.81
clocktime,1243115

0.00,1146.5756
62.50,235.3711
125.00,262.5256
187.50,53.8137
250.00,259.5320
312.50,259.0569
375.00,254.0876
437.50,206.6151
500.00,144.9492
airflow(m/s),10.55
clocktime,1245314

0.00,1830.7325
62.50,1020.8400
125.00,701.8630
187.50,232.0877
250.00,275.1042
312.50,130.1086
375.00,183.0881
437.50,389.5943
500.00,351.7443
airflow(m/s),9.45
clocktime,1247512

0.00,4101.8204
62.50,3605.2467
125.00,864.6561
187.50,224.4791
250.00,88.6626
312.50,80.4056
375.00,25.6114
437.50,84.0574
500.00,18.7457
airflow(m/s),15.18
clocktime,1249766

0.00,3448.2874
62.50,1686.7767
125.00,550.5016
187.50,71.1355
250.00,67.4451
312.50,137.3030
375.00,74.3007
437.50,7.1513
500.00,93.2168
airflow(m/s),9.76
clocktime,1251965

0.00,7141.4999
62.50,3277.4887
125.00,427.4181
187.50,215.9350
250.00,179.4245
312.50,218.0179
375.00,166.4242
437.50,74.4782
500.00,105.7139
airflow(m/s),10.71
clocktime,1254164

0.00,679.6499
62.50,3359.8049
125.00,2458.0515
187.50,1295.1845
250.00,383.3934
312.50,81.5086
375.00,70.4753
437.50,141.5908
500.00,99.2230
airflow(m/s),10.22
clocktime,1256414

0.00,663.7473
62.50,1726.5319
125.00,464.9493
187.50,243.4374
250.00,172.8055
312.50,146.8141
375.00,83.2603
437.50,21.2581
500.00,155.7686
airflow(m/s),14.35
clocktime,1258613

0.00,1002.1476
62.50,338.1674
125.00,204.6186
187.50,276.1940
250.00,218.9134
312.50,172.3242
375.00,56.9004
437.50,167.7923
500.00,97.1272
airflow(m/s),17.38
clocktime,1260813

0.00,1502.0556
62.50,2897.9166
125.00,1009.7000
187.50,197.4260
250.00,68.3981
312.50,88.8866
375.00,251.0452
437.50,105.1489
500.00,78.5795
airflow(m/s),17.61
clocktime,1263063

0.00,5052.3714
62.50,2969.8390
125.00,356.1875
187.50,270.7005
250.00,55.3053
312.50,98.4101
375.00,90.5020
437.50,218.7624
500.00,154.7410
airflow(m/s),9.91
clocktime,1265263

0.00,10858.2539
62.50,5165.3342
125.00,196.6897
187.50,59.2995
250.00,183.0969
312.50,115.6324
375.00,31.7576
437.50,124.8433
500.00,333.6911
airflow(m/s),10.55
clocktime,1267474

0.00,4069.7384
62.50,1796.6175
125.00,333.1705
187.50,179.6856
250.00,79.8991
312.50,156.3648
375.00,144.3516
437.50,102.0920
500.00,38.5112
airflow(m/s),9.91
clocktime,1269673

0.00,1178.8408
62.50,1482.7740
125.00,805.5560
187.50,236.5313
250.00,72.9702
312.50,72.8474
375.00,72.5251
437.50,178.6034
500.00,286.4440
airflow(m/s),9.30
clocktime,1271873

0.00,986.8332
62.50,1557.4166
125.00,715.1681
187.50,137.2828
250.00,214.4992
312.50,127.0289
375.00,161.1070
437.50,149.8882
500.00,208.9131
airflow(m/s),16.92
clocktime,1274123

0.00,5560.7223
62.50,2839.9813
125.00,317.7727
187.50,224.4787
250.00,261.0543
312.50,277.1372
375.00,340.0532
437.50,222.7482
500.00,67.0398
airflow(m/s),9.45
clocktime,1276322

0.00,3551.3181
62.50,2153.3643
125.00,327.7710
187.50,194.9222
250.00,214.3750
312.50,166.4661
375.00,110.6295
437.50,181.7069
500.00,180.3332
airflow(m/s),13.56
clocktime,1278522

0.00,571.7609
62.50,1541.6506
125.00,207.0096
187.50,39.5535
250.00,78.0667
312.50,59.7139
375.00,58.5177
437.50,87.2230
500.00,16.1632
airflow(m/s),13.56
clocktime,1280771

0.00,10970.2317
62.50,5293.4006
125.00,1145.1570
187.50,150.7755
250.00,178.3743
312.50,48.0172
375.00,78.9774
437.50,46.4345
500.00,147.7643
airflow(m/s),15.39
clocktime,1282971

0.00,7048.2607
62.50,3268.4692
125.00,488.5791
187.50,250.0313
250.00,127.2014
312.50,62.4672
375.00,64.6379
437.50,105.2814
500.00,93.3563
airflow(m/s),15.39
clocktime,1285220

0.00,1763.5478
62.50,2705.0248
125.00,568.8099
187.50,145.8262
250.00,104.5505
312.50,159.3021
375.00,221.0747
437.50,131.8727
500.00,182.7568
airflow(m/s),11.04
clocktime,1287420

0.00,3682.0588
62.50,1579.4089
125.00,647.6530
187.50,266.2112
250.00,140.7224
312.50,138.3671
375.00,103.7364
437.50,95.7018
500.00,120.6660
airflow(m/s),13.37
clocktime,1289620

0.00,6070.6831
62.50,3318.7973
125.00,372.7281
187.50,69.2605
250.00,58.3791
312.50,117.2621
375.00,130.2857
437.50,100.6573
500.00,235.4525
airflow(m/s),12.26
clocktime,1291870

0.00,8570.6527
62.50,4639.8113
125.00,689.1002
187.50,89.4389
250.00,145.4093
312.50,110.0215
375.00,93.1183
437.50,153.1624
500.00,118.6906
airflow(m/s),17.38
clocktime,1294069

0.00,849.4627
62.50,4456.6752
125.00,2003.0315
187.50,224.5522
250.00,297.4371
312.50,179.9339
375.00,54.1681
437.50,156.9560
500.00,172.3909
airflow(m/s),10.22
clocktime,1296268

0.00,12794.8850
62.50,5091.5829
125.00,810.0281
187.50,167.2569
250.00,114.2842
312.50,104.9148
375.00,30.7196
437.50,48.0786
500.00,223.5241
airflow(m/s),14.76
clocktime,1298519

0.00,2770.1036
62.50,1145.3927
125.00,58.9093
187.50,101.6936
250.00,171.4402
312.50,72.4275
375.00,157.8248
437.50,37.3121
500.00,41.4912
airflow(m/s),12.26
clocktime,1300718

0.00,5878.6721
62.50,2480.5616
125.00,754.7814
187.50,399.2037
250.00,329.4686
312.50,255.8544
375.00,135.7839
437.50,137.9883
500.00,216.1334
airflow(m/s),15.60
clocktime,1302969

0.00,24798.4793
62.50,15520.9146
125.00,3278.5007
187.50,163.7976
250.00,312.1392
312.50,288.4509
375.00,112.0654
437.50,32.9465
500.00,191.3618
airflow(m/s),11.72
clocktime,1305167

0.00,2454.7272
62.50,5928.2297
125.00,1328.8850
187.50,121.9473
250.00,265.5459
312.50,155.8716
375.00,43.1833
437.50,206.8776
500.00,126.6385
airflow(m/s),10.55
clocktime,1307367

0.00,2292.9566
62.50,1609.5021
125.00,503.5079
187.50,148.3045
250.00,112.2627
312.50,142.6767
375.00,114.9547
437.50,225.5633
500.00,81.8617
airflow(m/s),13.96
clocktime,1309617

0.00,1813.4922
62.50,1746.8530
125.00,741.9535
187.50,123.3681
250.00,81.7234
312.50,127.0976
