airflow(m/s),11.38
clocktime,19627767

0.00,1150.0358
62.50,976.7800
125.00,496.7891
187.50,213.7722
250.00,90.8328
312.50,85.1286
375.00,155.0220
437.50,89.4571
500.00,70.4211
airflow(m/s),13.56
clocktime,19631916

0.00,722.7863
62.50,1229.9524
125.00,764.0754
187.50,234.4394
250.00,117.9470
312.50,118.8891
375.00,190.0010
437.50,184.2737
500.00,199.6199
airflow(m/s),6.65
clocktime,19636065

0.00,11568.1929
62.50,9098.7302
125.00,1678.3656
187.50,138.4475
250.00,101.2881
312.50,262.9756
375.00,123.5627
437.50,135.6177
500.00,230.1689
airflow(m/s),10.55
clocktime,19640265

0.00,9346.6999
62.50,5515.6193
125.00,618.5499
187.50,121.9832
250.00,134.9686
312.50,103.2298
375.00,226.6426
437.50,150.8517
500.00,432.0513
airflow(m/s),6.08
clocktime,19644414

0.00,22.7078
62.50,137.1273
125.00,6.4683
187.50,161.4319
250.00,301.4280
312.50,156.1613
375.00,31.4114
437.50,162.3208
500.00,47.6796
airflow(m/s),10.22
clocktime,19648615

0.00,1831.0707
62.50,798.7954
125.00,227.5630
187.50,320.8249
250.00,90.5791
312.50,222.5603
375.00,314.9180
437.50,370.3324
500.00,211.0015
airflow(m/s),19.79
clocktime,19652763

0.00,3593.1350
62.50,1694.1163
125.00,288.4545
187.50,251.9440
250.00,182.8628
312.50,156.1714
375.00,176.5585
437.50,143.6204
500.00,334.8525
airflow(m/s),8.44
clocktime,19656911

0.00,1752.1285
62.50,859.4035
125.00,251.3651
187.50,55.0930
250.00,62.6027
312.50,254.3270
375.00,178.2135
437.50,164.0143
500.00,260.8951
airflow(m/s),8.44
clocktime,19661110

0.00,9452.2222
62.50,4795.3108
125.00,484.3336
187.50,245.4923
250.00,167.8636
312.50,188.2658
375.00,64.9019
437.50,34.3195
500.00,101.0322
airflow(m/s),7.26
clocktime,19665259

0.00,1381.1487
62.50,777.2385
125.00,294.4197
187.50,157.4775
250.00,169.6626
312.50,134.7074
375.00,27.5333
437.50,24.4917
500.00,227.9997
airflow(m/s),11.04
clocktime,19669407

0.00,1793.2891
62.50,1005.5930
125.00,232.5007
187.50,179.5124
250.00,323.8169
312.50,336.3230
375.00,257.8257
437.50,215.8436
500.00,137.6289
airflow(m/s),19.79
clocktime,19673570

0.00,4209.1673
62.50,1552.0448
125.00,167.9668
187.50,225.7145
250.00,165.3715
312.50,105.8077
375.00,113.7061
437.50,188.3565
500.00,198.0779
airflow(m/s),6.77
clocktime,19677719

0.00,3450.9456
62.50,2195.3617
125.00,603.7843
187.50,150.1197
250.00,106.9140
312.50,106.5596
375.00,287.3935
437.50,222.4401
500.00,169.0546
airflow(m/s),9.60
clocktime,19681918

0.00,16711.3258
62.50,8097.1060
125.00,522.8713
187.50,471.5720
250.00,300.7356
312.50,108.4717
375.00,398.0021
437.50,391.6185
500.00,152.1759
airflow(m/s),12.99
clocktime,19686066

0.00,178.4648
62.50,242.0845
125.00,235.5561
187.50,93.0615
250.00,129.8847
312.50,52.6938
375.00,47.2534
437.50,139.9436
500.00,339.0560
airflow(m/s),11.90
clocktime,19690215

0.00,1693.3352
62.50,1113.4849
125.00,272.9460
187.50,254.7617
250.00,285.2071
312.50,183.9419
375.00,126.1837
437.50,330.7804
500.00,279.6450
airflow(m/s),21.61
clocktime,19694414

0.00,2848.5829
62.50,1143.3506
125.00,347.8312
187.50,86.1948
250.00,79.2303
312.50,122.6556
375.00,196.1215
437.50,172.1172
500.00,255.3111
airflow(m/s),7.13
clocktime,19698564

0.00,775.1369
62.50,909.2706
125.00,643.6069
187.50,219.5245
250.00,153.9788
312.50,170.4011
375.00,213.3151
437.50,284.4464
500.00,217.0546
airflow(m/s),12.99
clocktime,19702711

0.00,2682.7020
62.50,1281.7253
125.00,613.1359
187.50,253.3761
250.00,153.6980
312.50,129.9735
375.00,472.4055
437.50,354.3554
500.00,212.4571
airflow(m/s),9.45
clocktime,19706911

0.00,1581.4149
62.50,727.3779
125.00,163.3585
187.50,114.6195
250.00,208.7506
312.50,170.8871
375.00,169.0477
437.50,190.2811
500.00,199.3323
airflow(m/s),13.76
clocktime,19711060

0.00,2251.5557
62.50,1012.0208
125.00,441.5131
187.50,357.6056
250.00,270.1225
312.50,95.1835
375.00,141.5587
437.50,251.3927
500.00,375.0779
airflow(m/s),23.27
clocktime,19715260

0.00,5929.9474
62.50,2805.8110
125.00,99.4003
187.50,163.3731
250.00,64.8673
312.50,52.1755
375.00,31.2576
437.50,89.4226
500.00,207.1911
airflow(m/s),8.30
clocktime,19719409

0.00,30.0593
62.50,411.9526
125.00,320.9094
187.50,33.5559
250.00,76.8426
312.50,153.2099
375.00,224.4222
437.50,252.5292
500.00,378.8699
airflow(m/s),11.90
clocktime,19723558

0.00,2322.3457
62.50,1576.2220
125.00,592.3859
187.50,305.6150
250.00,263.9942
312.50,203.9648
375.00,154.2830
437.50,156.0111
500.00,346.8369
airflow(m/s),11.90
clocktime,19727758

0.00,280.2105
62.50,602.9165
125.00,123.8596
187.50,190.8930
250.00,248.5753
312.50,95.4822
375.00,112.2282
437.50,70.2718
500.00,193.9404
airflow(m/s),20.04
clocktime,19731907

0.00,1320.4648
62.50,654.7386
125.00,328.3580
187.50,204.6605
250.00,220.1464
312.50,253.5111
375.00,330.4477
437.50,121.2387
500.00,245.2573
airflow(m/s),24.13
clocktime,19736056

0.00,15015.6835
62.50,6833.9064
125.00,328.0949
187.50,27.0747
250.00,152.6739
312.50,107.7901
375.00,323.5214
437.50,153.3883
500.00,246.8021
airflow(m/s),5.15
clocktime,19740256

0.00,1540.3082
62.50,853.1036
125.00,256.6743
187.50,127.1946
250.00,93.1773
312.50,9.3229
375.00,260.1363
437.50,152.1147
500.00,93.6832
airflow(m/s),12.26
clocktime,19744405

0.00,729.1366
62.50,871.8373
125.00,373.7864
187.50,84.8368
250.00,177.9220
312.50,68.0469
375.00,136.9380
437.50,285.3951
500.00,154.7600
airflow(m/s),10.71
clocktime,19748609

0.00,1440.6482
62.50,775.4432
125.00,182.7243
187.50,355.9261
250.00,249.8092
312.50,134.8348
375.00,93.8157
437.50,236.5462
500.00,158.2869
airflow(m/s),23.27
clocktime,19752757

0.00,6086.6294
62.50,2819.3493
125.00,284.1485
187.50,447.9625
250.00,46.8532
312.50,219.2552
375.00,102.6048
437.50,65.7922
500.00,124.9403
airflow(m/s),21.61
clocktime,19756906

0.00,7008.7696
62.50,4599.8283
125.00,999.5399
187.50,59.6277
250.00,273.1236
312.50,120.6588
375.00,90.6092
437.50,173.4093
500.00,73.8056
airflow(m/s),6.42
clocktime,19761106

0.00,708.7579
62.50,499.2988
125.00,186.0614
187.50,142.3263
250.00,113.4393
312.50,112.0381
375.00,234.8432
437.50,301.9470
500.00,427.7214
airflow(m/s),12.26
clocktime,19765254

0.00,951.5469
62.50,800.9750
125.00,517.6219
187.50,358.3192
250.00,170.9368
312.50,193.3142
375.00,380.3041
437.50,216.4469
500.00,164.5246
airflow(m/s),14.97
clocktime,19769404

0.00,11651.7849
62.50,5448.3619
125.00,779.2726
187.50,393.7825
250.00,383.7559
312.50,217.5694
375.00,229.5707
437.50,257.1329
500.00,277.8724
airflow(m/s),16.25
clocktime,19773653

0.00,4909.2957
62.50,2258.4252
125.00,227.8209
187.50,253.4252
250.00,90.7051
312.50,205.5291
375.00,196.0458
437.50,239.3285
500.00,171.6214
airflow(m/s),22.15
clocktime,19777801

0.00,25307.4850
62.50,13200.4710
125.00,1020.2682
187.50,250.5662
250.00,96.9044
312.50,262.9073
375.00,183.3261
437.50,323.3700
500.00,68.9042
airflow(m/s),5.76
clocktime,19782001

0.00,2004.6974
62.50,1117.9201
125.00,448.7054
187.50,264.0667
250.00,19.2432
312.50,123.3524
375.00,220.3868
437.50,88.3896
500.00,257.8055
airflow(m/s),10.22
clocktime,19786271

0.00,1940.2385
62.50,1000.7835
125.00,248.0303
187.50,137.2008
250.00,69.3237
312.50,28.2846
375.00,362.9978
437.50,180.4431
500.00,384.5767
airflow(m/s),16.03
clocktime,19790540

0.00,61.0810
62.50,68.5930
125.00,216.8730
187.50,231.1930
250.00,102.0135
312.50,131.1134
375.00,146.6352
437.50,187.7184
500.00,371.4614
airflow(m/s),23.84
clocktime,19794860

0.00,5784.2827
62.50,2939.5922
125.00,522.0495
187.50,255.0569
250.00,145.0255
312.50,78.0247
375.00,120.0639
437.50,142.0656
500.00,177.3417
airflow(m/s),21.08
clocktime,19799129

0.00,12975.8302
62.50,7079.2310
125.00,1357.8803
187.50,657.0083
250.00,364.6584
312.50,118.4451
375.00,56.3528
437.50,160.2228
500.00,400.5258
airflow(m/s),10.55
clocktime,19803397

0.00,1658.7493
62.50,917.6736
125.00,154.4395
187.50,177.8434
250.00,92.6222
312.50,225.2107
375.00,218.3294
437.50,185.7681
500.00,194.9172
airflow(m/s),12.81
clocktime,19807717

0.00,2370.8122
62.50,1054.3890
125.00,240.2955
187.50,148.2613
250.00,67.8883
312.50,351.7410
375.00,488.0658
437.50,287.4929
500.00,88.5903
airflow(m/s),12.08
clocktime,19811986

0.00,2119.1941
62.50,957.4716
125.00,100.3589
187.50,186.8505
250.00,244.1044
312.50,108.8881
375.00,143.6120
437.50,151.8811
500.00,309.6237
airflow(m/s),22.43
clocktime,19816306

0.00,1110.2331
62.50,454.2400
125.00,34.5545
187.50,159.3208
250.00,121.8618
312.50,174.5555
375.00,141.5563
437.50,127.4913
500.00,146.7367
airflow(m/s),23.27
clocktime,19820575

0.00,16009.1008
62.50,7115.4226
125.00,250.4597
187.50,103.7824
250.00,80.5972
312.50,181.3330
375.00,287.7012
437.50,247.3902
500.00,210.7190
airflow(m/s),7.51
clocktime,19824844

0.00,3317.5562
62.50,1534.3137
125.00,332.0590
187.50,96.1521
250.00,326.0990
312.50,338.6462
375.00,220.7820
437.50,190.3897
500.00,112.0194
airflow(m/s),10.71
clocktime,19829164

0.00,4000.0139
62.50,1854.0851
125.00,175.3413
187.50,161.3624
250.00,167.6496
312.50,81.3231
375.00,202.4972
437.50,134.0804
500.00,304.9163
airflow(m/s),11.21
clocktime,19833433

0.00,425.8289
62.50,111.5120
125.00,230.2516
187.50,156.0874
250.00,222.8637
312.50,210.0584
375.00,120.7029
437.50,142.1624
500.00,106.2958
airflow(m/s),20.04
clocktime,19837703

0.00,1394.8629
62.50,683.2354
125.00,374.1878
187.50,458.4847
250.00,322.2293
312.50,45.9574
375.00,122.2654
437.50,36.9747
500.00,220.6930
airflow(m/s),22.43
clocktime,19842023

0.00,7033.5612
62.50,2972.5834
125.00,266.9359
187.50,160.8870
250.00,240.5995
312.50,115.9250
375.00,204.0080
437.50,469.1939
500.00,328.0049
airflow(m/s),8.72
clocktime,19846293

0.00,3268.7761
62.50,1578.6411
125.00,92.3173
187.50,203.7735
250.00,136.6837
312.50,160.3552
375.00,347.0653
437.50,125.6467
500.00,236.2367
airflow(m/s),11.04
clocktime,19850616

0.00,2714.0513
62.50,1343.6869
125.00,286.7437
187.50,199.1470
250.00,112.2287
312.50,428.8108
375.00,539.4548
437.50,445.0071
500.00,454.3969
airflow(m/s),10.07
clocktime,19854885

0.00,467.9800
62.50,566.8889
125.00,257.4053
187.50,87.9231
250.00,104.0429
312.50,143.5707
375.00,206.3553
437.50,229.1345
500.00,269.5617
airflow(m/s),18.08
clocktime,19859154

0.00,1012.0464
62.50,722.8706
125.00,478.3937
187.50,135.9134
250.00,63.4933
312.50,249.2948
375.00,174.9626
437.50,184.2009
500.00,87.3711
airflow(m/s),19.79
clocktime,19863474

0.00,3573.5629
62.50,1502.3919
125.00,156.8405
187.50,121.6427
250.00,277.3091
312.50,85.9033
375.00,129.6963
437.50,78.2623
500.00,84.8004
airflow(m/s),6.65
clocktime,19867744

0.00,3585.5755
62.50,1696.4663
125.00,130.2635
187.50,190.0522
250.00,277.2844
312.50,424.9789
375.00,347.5979
437.50,196.0201
500.00,296.2727
airflow(m/s),11.21
clocktime,19872013

0.00,2130.9925
62.50,1144.9170
125.00,324.0697
187.50,130.6131
250.00,174.3864
312.50,91.5120
375.00,337.6705
437.50,208.3000
500.00,142.2786
airflow(m/s),9.60
clocktime,19876333

0.00,646.7476
62.50,354.2899
125.00,281.5479
187.50,237.5288
250.00,145.4896
312.50,237.7131
375.00,231.5022
437.50,145.8783
500.00,254.7621
airflow(m/s),11.21
clocktime,19880603

0.00,2372.0590
62.50,815.3189
125.00,188.0659
187.50,476.1356
250.00,281.0163
312.50,355.3785
375.00,679.4102
437.50,356.6554
500.00,183.3735
airflow(m/s),18.55
clocktime,19884923

0.00,694.1790
62.50,635.4419
125.00,292.6264
187.50,271.7022
250.00,301.2562
312.50,130.7298
375.00,222.2669
437.50,265.4191
500.00,434.5616
airflow(m/s),5.87
clocktime,19889192

0.00,6473.0686
62.50,2734.5581
125.00,1422.3884
187.50,154.3410
250.00,156.6114
312.50,318.4682
375.00,246.0065
437.50,280.2169
500.00,279.7824
airflow(m/s),16.03
clocktime,19893463

0.00,6141.3564
62.50,2188.1964
125.00,661.8668
187.50,363.7502
250.00,409.8606
312.50,297.0189
375.00,88.9066
437.50,15.6084
500.00,126.5281
airflow(m/s),8.86
clocktime,19897783

0.00,3407.2831
62.50,1364.9171
125.00,374.6554
187.50,248.3724
250.00,235.4271
312.50,265.5785
375.00,237.0672
437.50,101.3858
500.00,260.4957
airflow(m/s),12.08
clocktime,19902051

0.00,2189.8045
62.50,1098.8423
125.00,81.6349
187.50,178.3801
250.00,213.3465
312.50,240.6944
375.00,264.9663
437.50,81.1908
500.00,448.2853
airflow(m/s),15.39
clocktime,19906320

0.00,2663.1497
62.50,1312.3632
125.00,106.7146
187.50,235.2694
250.00,493.9163
312.50,350.2842
375.00,232.0111
437.50,59.4779
500.00,19.8049
airflow(m/s),13.37
clocktime,19910641

0.00,19591.5233
62.50,9690.3308
125.00,1474.0406
187.50,370.7259
250.00,355.8990
312.50,157.6169
375.00,260.0491
437.50,220.4816
500.00,306.4959
airflow(m/s),16.03
clocktime,19914909

0.00,6006.5470
62.50,2742.2359
125.00,433.1406
187.50,87.8891
250.00,372.4401
312.50,322.2474
375.00,62.1368
437.50,314.8105
500.00,368.0160
airflow(m/s),8.72
clocktime,19919230

0.00,3322.1687
62.50,1410.3725
125.00,384.9605
187.50,70.7361
250.00,262.1268
312.50,320.0408
375.00,217.0133
437.50,90.4768
500.00,324.2540
airflow(m/s),10.07
clocktime,19923499

0.00,961.3072
62.50,91.9685
125.00,407.8760
187.50,220.3588
250.00,76.9005
312.50,120.1315
375.00,261.1879
437.50,324.2057
500.00,339.8976
airflow(m/s),14.76
clocktime,19927769

0.00,6032.1462
62.50,2517.9063
125.00,264.4773
187.50,229.0263
250.00,160.2823
312.50,157.8671
375.00,129.7759
437.50,119.5750
500.00,312.2909
airflow(m/s),9.45
clocktime,19932089

0.00,13294.9808
62.50,6351.5099
125.00,127.8888
187.50,102.1299
250.00,407.1008
312.50,625.6928
375.00,257.2154
437.50,298.8732
500.00,315.5419
airflow(m/s),19.29
clocktime,19936358

0.00,3423.9493
62.50,1847.0006
125.00,939.8968
187.50,280.4536
250.00,178.2977
312.50,285.2546
375.00,314.1965
437.50,191.0586
500.00,137.9166
airflow(m/s),8.72
clocktime,19940627

0.00,2371.4255
62.50,735.4547
125.00,388.4777
187.50,277.2886
250.00,209.4585
312.50,151.3862
375.00,147.9876
437.50,152.0130
500.00,26.6616
airflow(m/s),13.96
clocktime,19944948

0.00,1231.9592
62.50,341.8451
125.00,389.0784
187.50,358.2181
250.00,197.8985
312.50,374.7777
375.00,132.9088
437.50,329.1796
500.00,463.8353
airflow(m/s),15.39
clocktime,19949218

0.00,463.5855
62.50,176.0894
125.00,341.7585
187.50,545.8712
250.00,410.1413
312.50,386.5179
375.00,87.4408
437.50,181.1846
500.00,357.8907
airflow(m/s),23.55
clocktime,19953539

0.00,8162.1162
62.50,3559.0895
125.00,267.6538
187.50,285.5889
250.00,357.6863
312.50,788.0564
375.00,440.2566
437.50,52.8381
500.00,122.2034
airflow(m/s),23.27
clocktime,19957808

0.00,8145.1593
62.50,3531.2597
125.00,686.1188
187.50,239.3216
250.00,214.1964
312.50,189.6331
375.00,225.7134
437.50,157.2410
500.00,277.1989
airflow(m/s),10.55
clocktime,19962077

0.00,1716.3414
62.50,911.5696
125.00,219.3949
187.50,362.8236
250.00,304.8326
312.50,258.8253
375.00,185.7883
437.50,243.4043
500.00,252.0650
airflow(m/s),12.08
clocktime,19966401

0.00,919.1681
62.50,663.2193
125.00,31.1398
187.50,227.2253
250.00,418.5162
312.50,624.0099
375.00,188.9298
437.50,272.1974
500.00,101.9148
airflow(m/s),12.81
clocktime,19970671

0.00,2577.0199
62.50,912.8070
125.00,298.3049
187.50,256.7131
250.00,392.7248
312.50,429.2625
375.00,81.1002
437.50,16.3804
500.00,77.9506
airflow(m/s),21.08
clocktime,19974940

0.00,3603.2078
62.50,1659.7573
125.00,122.3668
187.50,306.4798
250.00,241.6152
312.50,106.0090
375.00,97.7080
437.50,296.2889
500.00,154.7193
airflow(m/s),23.55
clocktime,19979260

0.00,1949.3844
62.50,633.4586
125.00,238.8544
187.50,280.3669
250.00,99.1849
312.50,269.3616
375.00,168.7689
437.50,132.6562
500.00,143.6733
airflow(m/s),11.21
clocktime,19983529

0.00,4387.8380
62.50,1894.7368
125.00,126.5288
187.50,302.7673
250.00,246.1400
312.50,164.1062
375.00,344.8639
437.50,215.8194
500.00,159.7032
airflow(m/s),12.44
clocktime,19987849

0.00,564.4182
62.50,577.7938
125.00,395.4654
187.50,213.0520
250.00,192.6325
312.50,236.7518
375.00,380.8373
437.50,159.7416
500.00,229.0333
airflow(m/s),11.04
clocktime,19992118

0.00,438.8643
62.50,182.9217
125.00,282.0507
187.50,193.5851
250.00,283.8957
312.50,143.0997
375.00,144.8569
437.50,142.3344
500.00,222.0943
airflow(m/s),16.47
clocktime,19996387

0.00,3299.0819
62.50,1319.4707
125.00,49.7918
187.50,270.5313
250.00,417.2759
312.50,289.2776
375.00,142.2529
437.50,169.6513
500.00,231.5823
airflow(m/s),19.54
clocktime,20000708

0.00,2974.4817
62.50,1040.3076
125.00,335.7090
187.50,320.3396
250.00,253.9058
312.50,277.6243
375.00,205.2559
437.50,94.6366
500.00,117.6770
airflow(m/s),10.38
clocktime,20004977

0.00,880.0500
62.50,697.6953
125.00,211.3130
187.50,85.7442
250.00,82.2807
312.50,149.5390
375.00,217.4731
437.50,186.7185
500.00,352.5685
airflow(m/s),7.90
clocktime,20009245

0.00,796.3943
62.50,441.8153
125.00,139.2289
187.50,30.5334
250.00,351.0821
312.50,399.4161
375.00,253.6189
437.50,287.3918
500.00,304.5382
airflow(m/s),9.91
clocktime,20013565

0.00,1633.1150
62.50,782.4667
125.00,329.5237
187.50,95.1964
250.00,123.7127
312.50,381.7491
375.00,349.1622
437.50,111.6482
500.00,161.4466
airflow(m/s),14.15
clocktime,20017836

0.00,1257.1680
62.50,458.2662
125.00,103.7959
187.50,80.8079
250.00,188.1902
312.50,51.3186
375.00,224.8805
437.50,153.6848
500.00,270.4373
airflow(m/s),19.79
clocktime,20022156

0.00,1008.5070
62.50,571.2411
125.00,361.4379
187.50,169.8822
250.00,53.6995
312.50,280.7645
375.00,316.5826
437.50,317.0788
500.00,607.9694
airflow(m/s),8.17
clocktime,20026425

0.00,5271.6000
62.50,2724.7239
125.00,437.9339
187.50,263.1691
250.00,370.5534
312.50,116.6972
375.00,321.7698
437.50,212.9325
500.00,39.8104
airflow(m/s),10.87
clocktime,20030693

0.00,7469.6190
62.50,6280.0583
125.00,685.7030
187.50,321.9084
250.00,565.8952
312.50,334.5123
375.00,494.2169
437.50,82.4979
500.00,191.1984
airflow(m/s),6.19
clocktime,20035014

0.00,2984.9221
62.50,1211.6702
125.00,259.7036
187.50,327.7292
250.00,40.5359
312.50,258.3044
375.00,256.8964
437.50,138.7219
500.00,237.8496
airflow(m/s),13.76
clocktime,20039284

0.00,14.8603
62.50,27.0564
125.00,230.5533
187.50,546.5780
250.00,314.6630
312.50,280.0110
375.00,368.7165
437.50,30.1057
500.00,388.4469
airflow(m/s),13.18
clocktime,20043553

0.00,3729.3250
62.50,1765.2086
125.00,206.0364
187.50,203.1680
250.00,186.0490
312.50,70.7763
375.00,60.7863
437.50,27.5586
500.00,107.7728
airflow(m/s),11.90
clocktime,20047836

0.00,16024.7961
62.50,6851.0885
125.00,915.1823
187.50,253.1201
250.00,245.6164
312.50,184.6088
375.00,196.6636
437.50,466.2847
500.00,289.1102
airflow(m/s),14.35
clocktime,20052106

0.00,1778.3213
62.50,563.0111
125.00,510.9726
187.50,209.6945
250.00,251.1424
312.50,211.9416
375.00,134.5906
437.50,220.1345
500.00,225.1803
airflow(m/s),7.90
clocktime,20056427

0.00,521.3287
62.50,437.5680
125.00,203.9421
187.50,107.8200
250.00,137.1556
312.50,288.8426
375.00,352.5680
437.50,67.8213
500.00,173.3413
airflow(m/s),10.07
clocktime,20060696

0.00,2488.8693
62.50,1174.0227
125.00,275.8732
187.50,59.6102
250.00,136.9989
312.50,210.2743
375.00,181.0473
437.50,53.0346
500.00,30.8585
airflow(m/s),16.69
clocktime,20064965

0.00,4689.5462
62.50,1640.4823
125.00,525.0766
187.50,266.3237
250.00,255.3476
312.50,31.0162
375.00,421.2076
437.50,395.1104
500.00,227.8023
airflow(m/s),13.96
clocktime,20069287

0.00,12919.4441
62.50,7957.4567
125.00,1211.9975
187.50,407.6010
250.00,622.6891
312.50,470.5089
375.00,118.3624
437.50,154.0517
500.00,108.8198
airflow(m/s),20.82
clocktime,20073557

0.00,10000.9479
62.50,4275.8681
125.00,119.3749
187.50,117.7121
250.00,157.3120
312.50,102.6817
375.00,243.9263
437.50,116.9703
500.00,101.4191
airflow(m/s),6.42
clocktime,20077826

0.00,54.6409
62.50,288.0703
125.00,97.9784
187.50,313.5039
250.00,269.1337
312.50,272.6649
375.00,530.2562
437.50,403.5040
500.00,293.4032
airflow(m/s),11.90
clocktime,20082148

0.00,1216.2497
62.50,926.5830
125.00,430.3223
187.50,154.2272
250.00,255.1006
312.50,434.2412
375.00,365.5523
437.50,49.6754
500.00,282.5638
airflow(m/s),16.03
clocktime,20086417

0.00,985.6560
62.50,289.3634
125.00,401.2734
187.50,374.3119
250.00,408.1631
312.50,449.1798
375.00,340.0651
437.50,113.8532
500.00,101.8260
airflow(m/s),18.80
clocktime,20090741

0.00,4587.4424
62.50,2095.5454
125.00,538.0917
187.50,260.5963
250.00,144.3938
312.50,157.5535
375.00,135.3265
437.50,214.2493
500.00,14.3679
airflow(m/s),24.71
clocktime,20095011

0.00,352.5225
62.50,56.1589
125.00,95.1796
187.50,225.8337
250.00,304.8773
312.50,254.7714
375.00,130.3203
437.50,39.7689
500.00,88.6997
airflow(m/s),8.30
clocktime,20099279

0.00,1375.4192
62.50,804.5369
125.00,305.4379
187.50,31.7451
250.00,197.9146
312.50,107.1993
375.00,255.5112
437.50,288.2337
500.00,121.5362
airflow(m/s),12.62
clocktime,20103600

0.00,96.4034
62.50,216.0192
125.00,42.7752
187.50,316.8342
250.00,60.6045
312.50,196.0743
375.00,148.7140
437.50,412.8010
500.00,301.5887
airflow(m/s),13.37
clocktime,20107869

0.00,766.4073
62.50,735.8144
125.00,190.2348
187.50,217.5877
250.00,270.9756
312.50,392.7788
375.00,157.2751
437.50,269.0184
500.00,140.1132
airflow(m/s),23.84
clocktime,20112138

0.00,6691.0121
62.50,2812.3302
125.00,306.0205
187.50,162.8829
250.00,174.0610
312.50,160.6417
375.00,233.7183
437.50,263.4768
500.00,322.1711
airflow(m/s),23.27
clocktime,20116458

0.00,3527.4355
62.50,1482.8387
125.00,323.7764
187.50,153.3453
250.00,58.2519
312.50,37.1158
375.00,149.3975
437.50,281.3259
500.00,109.8468
airflow(m/s),7.01
clocktime,20120727

0.00,27.5139
62.50,192.4028
125.00,168.1664
187.50,222.0869
250.00,37.0279
312.50,152.1739
375.00,253.5264
437.50,366.1803
500.00,381.3823
airflow(m/s),12.81
clocktime,20125048

0.00,2304.9085
62.50,1166.3904
125.00,50.7282
187.50,296.5461
250.00,255.6494
312.50,257.9885
375.00,506.2267
437.50,456.1398
500.00,258.0605
airflow(m/s),12.99
clocktime,20129316

0.00,1438.5990
62.50,376.6453
125.00,333.7003
187.50,85.6092
250.00,49.3191
312.50,57.9592
375.00,291.1347
437.50,403.4941
500.00,205.0083
airflow(m/s),13.96
clocktime,20133584

0.00,1538.1007
62.50,772.5259
125.00,296.4492
187.50,298.1938
250.00,144.6151
312.50,62.2163
375.00,226.6311
437.50,356.5214
500.00,383.9240
airflow(m/s),19.79
clocktime,20137904

0.00,391.4636
62.50,446.7071
125.00,198.4759
187.50,66.1001
250.00,343.9386
312.50,255.7047
375.00,181.3200
437.50,198.7311
500.00,248.8558
airflow(m/s),8.72
clocktime,20142175

0.00,1509.5423
62.50,943.3192
125.00,278.9545
187.50,130.7647
250.00,254.2698
312.50,240.1346
375.00,285.2254
437.50,303.1019
500.00,200.3473
airflow(m/s),8.58
clocktime,20146445

0.00,3780.4990
62.50,4914.7318
125.00,1996.8420
187.50,957.9766
250.00,466.7764
312.50,231.5428
375.00,199.9218
437.50,422.3131
500.00,516.2569
airflow(m/s),8.30
clocktime,20150766

0.00,658.2578
62.50,631.4745
125.00,372.9638
187.50,182.5355
250.00,259.6917
312.50,136.0009
375.00,94.0057
437.50,224.2816
500.00,227.2202
airflow(m/s),12.62
clocktime,20155036

0.00,710.5358
62.50,581.0821
125.00,545.7513
187.50,524.8495
250.00,297.8894
312.50,60.7781
375.00,276.5392
437.50,219.7523
500.00,72.2444
airflow(m/s),16.25
clocktime,20159356

0.00,8049.2859
62.50,3699.6199
125.00,389.9272
187.50,46.5957
250.00,92.4561
312.50,104.9545
375.00,79.7764
437.50,221.7629
500.00,349.4556
airflow(m/s),8.86
clocktime,20163626

0.00,5901.5559
62.50,2378.2080
125.00,323.0101
187.50,339.3545
250.00,126.6657
312.50,193.2787
375.00,273.5007
437.50,111.2510
500.00,19.8531
airflow(m/s),14.35
clocktime,20167896

0.00,7428.3483
62.50,3537.4548
125.00,336.3906
187.50,79.0663
250.00,123.1077
312.50,166.2970
375.00,248.0403
437.50,348.8066
500.00,113.5847
airflow(m/s),9.91
clocktime,20172217

0.00,1420.9182
62.50,829.6322
125.00,548.6940
187.50,76.5044
250.00,85.6544
312.50,86.6157
375.00,140.2244
437.50,161.0000
500.00,102.8421
airflow(m/s),11.21
clocktime,20176486

0.00,3076.6794
62.50,1157.5270
125.00,193.0116
187.50,400.5791
250.00,345.9026
312.50,384.4522
375.00,263.3373
437.50,37.3511
500.00,206.7852
airflow(m/s),18.08
clocktime,20180756

0.00,279.1425
62.50,223.9015
125.00,385.0238
187.50,347.1768
250.00,60.7361
312.50,104.3227
375.00,126.2726
437.50,134.2377
500.00,199.7476
airflow(m/s),8.58
clocktime,20185078

0.00,1388.4746
62.50,463.1512
125.00,541.4594
187.50,29.6760
250.00,141.6631
312.50,221.0315
375.00,197.2896
437.50,293.3718
500.00,466.4805
airflow(m/s),13.37
clocktime,20189346

0.00,19300.5354
62.50,9004.2706
125.00,232.5433
187.50,170.4823
250.00,81.3008
312.50,60.1997
375.00,352.9139
437.50,99.3865
500.00,188.7435
airflow(m/s),8.86
clocktime,20193667

0.00,1195.7877
62.50,715.1774
125.00,42.8999
187.50,198.3201
250.00,169.4952
312.50,135.4997
375.00,172.1389
437.50,264.7984
500.00,352.8410
airflow(m/s),12.99
