0.00,479.7753
62.50,870.7586
125.00,267.7809
187.50,230.8338
250.00,216.9957
312.50,124.4473
375.00,119.7656
437.50,128.5036
500.00,155.0730
airflow(m/s),14.76
clocktime,846995

0.00,2887.7230
62.50,978.8847
125.00,376.3931
187.50,155.6082
250.00,199.7824
312.50,175.3281
375.00,122.7482
437.50,64.7169
500.00,26.2445
airflow(m/s),13.18
clocktime,849244

0.00,5934.1515
62.50,2927.4167
125.00,243.7424
187.50,165.3243
250.00,166.2259
312.50,159.8936
375.00,106.0386
437.50,50.2157
500.00,80.9211
airflow(m/s),16.69
clocktime,851443

0.00,1554.9862
62.50,867.8072
125.00,427.8347
187.50,220.9445
250.00,60.7102
312.50,32.4324
375.00,77.2154
437.50,13.7121
500.00,72.2455
airflow(m/s),18.55
clocktime,853693

0.00,1869.8712
62.50,899.7024
125.00,163.8037
187.50,234.6205
250.00,244.3497
312.50,66.2715
375.00,27.3720
437.50,101.6441
500.00,87.4666
airflow(m/s),14.76
clocktime,855891

0.00,3809.0002
62.50,2223.1684
125.00,616.3186
187.50,293.0889
250.00,180.8678
312.50,91.1900
375.00,33.0293
437.50,65.0340
500.00,112.2449
airflow(m/s),16.25
clocktime,858089

0.00,331.0797
62.50,685.4543
125.00,398.2003
187.50,217.3587
250.00,214.4389
312.50,109.6325
375.00,58.5629
437.50,157.4766
500.00,213.0267
airflow(m/s),15.81
clocktime,860339

0.00,3174.3222
62.50,1868.3003
125.00,23.4265
187.50,124.3629
250.00,144.3820
312.50,64.4288
375.00,62.4677
437.50,58.9118
500.00,125.7257
airflow(m/s),14.56
clocktime,862536

0.00,7811.9010
62.50,3876.9787
125.00,644.9447
187.50,145.9281
250.00,158.7637
312.50,158.2672
375.00,107.4830
437.50,106.5285
500.00,176.6574
airflow(m/s),16.92
clocktime,864735

0.00,625.9968
62.50,817.0341
125.00,1016.0364
187.50,287.0252
250.00,25.1563
312.50,199.5288
375.00,229.9239
437.50,134.4251
500.00,65.1340
airflow(m/s),14.76
clocktime,866947

0.00,9165.8827
62.50,4376.1797
125.00,432.3192
187.50,100.5129
250.00,145.2089
312.50,138.7910
375.00,41.4497
437.50,36.7168
500.00,53.2583
airflow(m/s),12.44
clocktime,869146

0.00,13770.5682
62.50,5726.8353
125.00,332.1151
187.50,145.7688
250.00,89.7659
312.50,77.6990
375.00,14.7706
437.50,80.7529
500.00,130.1460
airflow(m/s),14.97
clocktime,871345

0.00,171.9383
62.50,266.5972
125.00,212.7313
187.50,189.7358
250.00,187.7453
312.50,236.6999
375.00,99.9938
437.50,109.0260
500.00,220.1459
airflow(m/s),15.81
clocktime,873593

0.00,7126.5037
62.50,3166.8643
125.00,345.7977
187.50,86.8133
250.00,163.6194
312.50,76.9214
375.00,27.2627
437.50,35.1784
500.00,68.8405
airflow(m/s),12.08
clocktime,875791

0.00,2071.6351
62.50,1483.3033
125.00,792.3687
187.50,134.8560
250.00,225.2158
312.50,178.8351
375.00,167.3603
437.50,164.4727
500.00,238.7066
airflow(m/s),13.18
clocktime,878041

0.00,1221.1848
62.50,622.4247
125.00,258.2131
187.50,210.3478
250.00,71.3716
312.50,7.2503
375.00,27.8580
437.50,113.4762
500.00,140.4015
airflow(m/s),19.04
clocktime,880238

0.00,4456.1224
62.50,1770.4428
125.00,373.3858
187.50,114.1453
250.00,156.9249
312.50,113.8319
375.00,151.4331
437.50,100.2472
500.00,108.0380
airflow(m/s),13.37
clocktime,882437

0.00,259.6202
62.50,290.1249
125.00,397.5851
187.50,173.9449
250.00,184.2940
312.50,135.0485
375.00,93.5661
437.50,124.8666
500.00,108.9401
airflow(m/s),12.44
clocktime,884686

0.00,13.8764
62.50,209.0817
125.00,156.3094
187.50,86.0610
250.00,121.4255
312.50,106.5824
375.00,27.9282
437.50,214.8709
500.00,294.0891
airflow(m/s),12.26
clocktime,886885

0.00,939.5970
62.50,1059.0129
125.00,763.3664
187.50,226.9226
250.00,126.3937
312.50,170.1967
375.00,134.6041
437.50,275.9953
500.00,99.0897
airflow(m/s),16.47
clocktime,889083

0.00,1712.7459
62.50,1064.5447
125.00,402.3841
187.50,229.9226
250.00,87.6845
312.50,38.5774
375.00,160.7142
437.50,158.5865
500.00,89.0642
airflow(m/s),13.56
clocktime,891332

0.00,1054.4298
62.50,785.4887
125.00,339.2813
187.50,211.7248
250.00,177.3019
312.50,98.9884
375.00,23.5427
437.50,105.2648
500.00,73.2672
airflow(m/s),14.56
clocktime,893530

0.00,2603.4784
62.50,1636.6118
125.00,361.4129
187.50,123.8411
250.00,115.7431
312.50,40.6848
375.00,84.7038
437.50,30.2979
500.00,85.5598
airflow(m/s),13.96
clocktime,895781

0.00,1549.9077
62.50,867.3414
125.00,262.6793
187.50,44.9506
250.00,130.3578
312.50,52.5448
375.00,97.8662
437.50,195.0920
500.00,205.2387
airflow(m/s),7.90
clocktime,897980

0.00,2927.1735
62.50,1619.5000
125.00,517.0966
187.50,186.2733
250.00,118.1217
312.50,171.2495
375.00,25.2248
437.50,89.6821
500.00,89.7738
airflow(m/s),9.01
clocktime,900178

0.00,1219.3807
62.50,1174.0247
125.00,866.6529
187.50,277.1601
250.00,152.3200
312.50,70.5868
375.00,79.4986
437.50,146.1021
500.00,83.8902
airflow(m/s),12.44
clocktime,902431

0.00,6725.8273
62.50,4203.5082
125.00,342.5436
187.50,227.0640
250.00,111.2898
312.50,90.6534
375.00,69.4692
437.50,19.6091
500.00,136.9177
airflow(m/s),14.15
clocktime,904630

0.00,1275.7698
62.50,992.7639
125.00,273.9227
187.50,93.9505
250.00,89.1443
312.50,71.7242
375.00,5.2995
437.50,133.2605
500.00,126.9655
airflow(m/s),12.44
clocktime,906829

0.00,3526.1118
62.50,1278.6414
125.00,871.9884
187.50,340.0988
250.00,101.0032
312.50,174.9991
375.00,153.8864
437.50,190.9440
500.00,147.2537
airflow(m/s),12.81
clocktime,909078

0.00,1265.8338
62.50,665.1423
125.00,157.7407
187.50,82.3728
250.00,183.0919
312.50,105.4121
375.00,35.3837
437.50,33.1731
500.00,17.6867
airflow(m/s),10.55
clocktime,911276

0.00,684.8554
62.50,562.4396
125.00,551.1988
187.50,246.6743
250.00,200.2888
312.50,160.5652
375.00,72.3425
437.50,57.7117
500.00,51.3452
airflow(m/s),6.31
clocktime,913474

0.00,1809.6266
62.50,1189.8359
125.00,488.3853
187.50,177.8486
250.00,72.3757
312.50,125.0019
375.00,74.0979
437.50,129.5267
500.00,87.2902
airflow(m/s),10.55
clocktime,915723

0.00,1622.5962
62.50,1603.6835
125.00,801.6727
187.50,157.7113
250.00,40.8322
312.50,99.3696
375.00,37.3035
437.50,157.7277
500.00,77.0433
airflow(m/s),10.87
clocktime,917922

0.00,4622.4943
62.50,2036.2995
125.00,527.8254
187.50,316.8703
250.00,112.6127
312.50,89.0617
375.00,80.6081
437.50,103.2841
500.00,154.7204
airflow(m/s),9.45
clocktime,920171

0.00,2124.9740
62.50,884.6102
125.00,291.1558
187.50,99.0299
250.00,98.4562
312.50,243.1508
375.00,140.2902
437.50,45.0891
500.00,145.4866
airflow(m/s),11.38
clocktime,922370

0.00,6226.4048
62.50,2225.2661
125.00,451.3696
187.50,175.8526
250.00,290.0624
312.50,280.4932
375.00,64.0914
437.50,34.8685
500.00,79.3680
airflow(m/s),15.81
clocktime,924568

0.00,633.3293
62.50,889.0665
125.00,303.0710
187.50,224.3426
250.00,152.0981
312.50,77.7641
375.00,70.4177
437.50,69.2054
500.00,88.8035
airflow(m/s),9.76
clocktime,926817

0.00,964.4270
62.50,1317.3153
125.00,443.7474
187.50,268.8003
250.00,260.6348
312.50,102.0344
375.00,57.2678
437.50,103.0328
500.00,175.4527
airflow(m/s),12.62
clocktime,929015

0.00,1595.6005
62.50,654.3762
125.00,309.3833
187.50,170.9509
250.00,101.5583
312.50,98.8775
375.00,126.1177
437.50,143.0805
500.00,54.8810
airflow(m/s),17.15
clocktime,931213

0.00,767.9221
62.50,509.2996
125.00,289.6646
187.50,300.4913
250.00,241.4795
312.50,134.1146
375.00,110.6695
437.50,245.8016
500.00,156.6784
airflow(m/s),11.72
clocktime,933463

0.00,2611.6632
62.50,1447.9495
125.00,308.7161
187.50,105.8480
250.00,151.7663
312.50,72.7429
375.00,88.4694
437.50,9.8753
500.00,132.7341
airflow(m/s),8.86
clocktime,935662

0.00,547.3609
62.50,591.3514
125.00,163.7062
187.50,232.1589
250.00,191.5900
312.50,245.1716
375.00,169.4034
437.50,76.0422
500.00,88.0072
airflow(m/s),8.03
clocktime,937911

0.00,1500.0678
62.50,307.0653
125.00,467.4416
187.50,267.7825
250.00,209.6764
312.50,103.4440
375.00,136.8292
437.50,195.8749
500.00,77.8555
airflow(m/s),10.87
clocktime,940108

0.00,686.1641
62.50,1362.3970
125.00,703.9841
187.50,169.2936
250.00,157.3841
312.50,226.5372
375.00,203.2876
437.50,81.5404
500.00,197.7343
airflow(m/s),11.04
clocktime,942306

0.00,230.4285
62.50,1380.6836
125.00,561.3573
187.50,44.4978
250.00,73.5265
312.50,216.3212
375.00,138.1253
437.50,51.0209
500.00,107.4297
airflow(m/s),7.51
clocktime,944556

0.00,324.3086
62.50,208.4637
125.00,413.5352
187.50,147.7609
250.00,61.4827
312.50,119.9884
375.00,107.6570
437.50,90.6836
500.00,42.3321
airflow(m/s),7.77
clocktime,946755

0.00,315.1020
62.50,563.2035
125.00,685.6002
187.50,203.4693
250.00,94.8413
312.50,149.9609
375.00,82.2777
437.50,156.9418
500.00,143.8473
airflow(m/s),8.17
clocktime,948953

0.00,4383.4234
62.50,2282.8338
125.00,531.8365
187.50,50.8111
250.00,49.6676
312.50,81.4209
375.00,120.9221
437.50,94.5820
500.00,67.8466
airflow(m/s),8.86
clocktime,951203

0.00,305.4013
62.50,494.9636
125.00,422.9485
187.50,121.7579
250.00,51.3080
312.50,145.1003
375.00,163.7188
437.50,97.8577
500.00,123.5352
airflow(m/s),7.90
clocktime,953401

0.00,633.2337
62.50,642.0779
125.00,531.9038
187.50,65.5699
250.00,50.4007
312.50,114.2306
375.00,80.5207
437.50,164.6430
500.00,201.3539
airflow(m/s),9.91
clocktime,955599

0.00,4235.2802
62.50,1887.9567
125.00,22.2125
187.50,173.5486
250.00,148.0049
312.50,80.4213
375.00,153.0738
437.50,179.9877
500.00,174.3395
airflow(m/s),8.72
clocktime,957849

0.00,568.7948
62.50,870.9783
125.00,474.7800
187.50,342.1755
250.00,259.7123
312.50,197.7489
375.00,88.2478
437.50,112.5681
500.00,165.5358
airflow(m/s),10.55
clocktime,960048

0.00,719.2322
62.50,780.1258
125.00,355.3180
187.50,158.3973
250.00,165.6518
312.50,20.8679
375.00,81.5648
437.50,53.8725
500.00,294.6786
airflow(m/s),13.96
clocktime,962300

0.00,1868.7587
62.50,192.7704
125.00,643.0519
187.50,200.2534
250.00,272.4629
312.50,239.4234
375.00,87.7709
437.50,120.3028
500.00,81.2566
airflow(m/s),12.26
clocktime,964498

0.00,5425.9862
62.50,2597.6970
125.00,445.9300
187.50,169.9396
250.00,60.7981
312.50,193.2040
375.00,101.4310
437.50,94.4831
500.00,122.0532
airflow(m/s),10.55
clocktime,966696

0.00,122.1507
62.50,1382.8212
125.00,356.4272
187.50,100.5739
250.00,178.4053
312.50,180.2075
375.00,70.1255
437.50,208.3696
500.00,239.8804
airflow(m/s),15.39
clocktime,968945

0.00,2119.6075
62.50,966.1944
125.00,282.3284
187.50,268.7680
250.00,390.0825
312.50,184.4236
375.00,155.2180
437.50,198.6427
500.00,90.0837
airflow(m/s),11.90
clocktime,971144

0.00,988.5187
62.50,359.1083
125.00,576.9365
187.50,190.4730
250.00,164.0883
312.50,127.9156
375.00,78.7580
437.50,95.6514
500.00,153.8242
airflow(m/s),10.07
clocktime,973343

0.00,1715.9014
62.50,1084.7791
125.00,301.7354
187.50,37.5823
250.00,74.0995
312.50,142.5643
375.00,74.9102
437.50,25.3020
500.00,172.0965
airflow(m/s),9.30
clocktime,975591

0.00,2404.7564
62.50,1881.3587
125.00,801.8067
187.50,146.3248
250.00,123.9711
312.50,96.9461
375.00,91.3993
437.50,61.9929
500.00,112.3018
airflow(m/s),13.56
clocktime,977790

0.00,1132.9886
62.50,199.9486
125.00,466.8892
187.50,137.8420
250.00,68.8711
312.50,50.8616
375.00,214.6913
437.50,244.4885
500.00,94.2797
airflow(m/s),10.71
clocktime,979988

0.00,3565.3013
62.50,2599.9914
125.00,782.8908
187.50,306.4664
250.00,238.9662
312.50,274.2310
375.00,41.0865
437.50,362.6816
500.00,474.1659
airflow(m/s),8.72
clocktime,982238

0.00,1799.7427
62.50,735.0288
125.00,111.0987
187.50,78.9631
250.00,359.5672
312.50,63.6453
375.00,149.2476
437.50,24.2105
500.00,100.1006
airflow(m/s),6.19
clocktime,984436

0.00,83.1741
62.50,599.8075
125.00,81.3993
187.50,372.1107
250.00,194.1052
312.50,68.5562
375.00,223.4291
437.50,116.1376
500.00,199.7729
airflow(m/s),10.55
clocktime,986686

0.00,3011.2556
62.50,1349.7543
125.00,57.1961
187.50,119.5745
250.00,162.1544
312.50,197.7270
375.00,251.6217
437.50,218.7676
500.00,82.7273
airflow(m/s),7.38
clocktime,988884

0.00,1347.7609
62.50,986.4886
125.00,94.1119
187.50,154.6014
250.00,540.1396
312.50,235.5051
375.00,84.2239
437.50,67.7960
500.00,37.5231
airflow(m/s),10.71
clocktime,991082

0.00,1202.1927
62.50,838.2474
125.00,565.2975
187.50,255.6982
250.00,190.9334
312.50,104.8309
375.00,158.7579
437.50,139.6403
500.00,69.1918
airflow(m/s),10.87
clocktime,993292

0.00,1518.0158
62.50,717.4809
125.00,335.0628
187.50,194.2329
250.00,173.3415
312.50,247.1211
375.00,65.7954
437.50,135.0404
500.00,162.3536
airflow(m/s),10.55
clocktime,995490

0.00,4280.6563
62.50,1866.2797
125.00,538.1220
187.50,124.4530
250.00,205.2377
312.50,208.3570
375.00,103.4920
437.50,116.6796
500.00,143.9375
airflow(m/s),12.62
clocktime,997690

0.00,2139.3214
62.50,1477.9200
125.00,520.6567
187.50,29.1298
250.00,640.3496
312.50,677.1091
375.00,94.9776
437.50,64.4809
500.00,892.1962
airflow(m/s),12.08
clocktime,999939

0.00,904.0386
62.50,183.3485
125.00,67.6241
187.50,299.6082
250.00,141.5149
312.50,157.6444
375.00,150.2907
437.50,78.7522
500.00,150.3641
airflow(m/s),13.76
clocktime,1002138

0.00,1068.3366
62.50,595.5397
125.00,522.2606
187.50,141.7681
250.00,90.9156
312.50,93.3917
375.00,36.5020
437.50,216.4435
500.00,340.2709
airflow(m/s),13.56
clocktime,1004387

0.00,719.1218
62.50,1006.4049
125.00,448.7013
187.50,93.1058
250.00,88.2762
312.50,66.8334
375.00,113.5901
437.50,225.5678
500.00,268.0954
airflow(m/s),13.18
clocktime,1006931

0.00,2617.4449
62.50,1444.1304
125.00,376.7602
187.50,50.5058
250.00,290.8585
312.50,229.0931
375.00,179.9949
437.50,99.9492
500.00,157.7488
airflow(m/s),10.07
clocktime,1009131

0.00,97.8735
62.50,476.6214
125.00,67.0093
187.50,358.0512
250.00,656.7712
312.50,324.9100
375.00,139.9697
437.50,17.2064
500.00,91.5149
airflow(m/s),9.76
clocktime,1011381

0.00,885.8278
62.50,411.9254
125.00,183.8382
187.50,35.8178
250.00,287.6081
312.50,762.7749
375.00,465.8152
437.50,172.4460
500.00,161.6201
airflow(m/s),12.44
clocktime,1013580

0.00,5.7938
62.50,827.0541
125.00,664.7172
187.50,409.8909
250.00,600.6419
312.50,282.9691
375.00,21.8195
437.50,23.5615
500.00,341.6978
airflow(m/s),15.39
clocktime,1015778

0.00,14.6711
62.50,1005.4041
125.00,352.4248
187.50,199.5465
250.00,672.4671
312.50,428.9057
375.00,34.0858
437.50,60.3217
500.00,51.3394
airflow(m/s),12.81
clocktime,1018028

0.00,39.9295
62.50,109.5666
125.00,316.2996
187.50,163.5466
250.00,108.3858
312.50,109.8185
375.00,56.2060
437.50,202.9104
500.00,376.1887
airflow(m/s),10.71
clocktime,1020227

0.00,10356.1572
62.50,5608.9177
125.00,1143.3744
187.50,270.1923
250.00,73.2766
312.50,131.3555
375.00,70.0057
437.50,53.1234
500.00,53.2234
airflow(m/s),13.76
clocktime,1022480

0.00,432.5348
62.50,784.3965
125.00,434.1968
187.50,211.2418
250.00,94.6331
312.50,38.0895
375.00,88.6943
437.50,132.6966
500.00,190.7889
airflow(m/s),16.47
clocktime,1024679

0.00,5008.1119
62.50,2136.0398
125.00,451.3476
187.50,222.4898
250.00,61.2470
312.50,83.0990
375.00,88.8997
437.50,50.3268
500.00,87.7804
airflow(m/s),13.76
clocktime,1026878

0.00,2524.8347
62.50,949.2675
125.00,449.3582
187.50,246.3781
250.00,61.6792
312.50,45.2710
375.00,65.7560
437.50,164.3828
500.00,132.2438
airflow(m/s),12.08
clocktime,1029127

0.00,11857.6345
62.50,7571.1233
125.00,664.7474
187.50,231.1869
250.00,427.4916
312.50,19.3907
375.00,74.4592
437.50,185.7598
500.00,84.7920
airflow(m/s),8.03
clocktime,1031325

0.00,2898.3901
62.50,967.6558
125.00,206.9936
187.50,160.8119
250.00,87.6117
312.50,88.5054
375.00,54.3700
437.50,84.9764
500.00,98.6908
airflow(m/s),10.55
clocktime,1033525

0.00,1260.4940
62.50,1229.3140
125.00,319.7789
187.50,279.0320
250.00,311.0481
312.50,71.1890
375.00,168.8956
437.50,85.5146
500.00,201.8553
airflow(m/s),16.03
clocktime,1035773

0.00,1794.1458
62.50,512.5263
125.00,494.7852
187.50,163.2753
250.00,135.3688
312.50,89.6618
375.00,158.6277
437.50,89.1849
500.00,81.0617
airflow(m/s),11.90
clocktime,1037972

0.00,2.2504
62.50,387.2777
125.00,503.2639
187.50,90.6668
250.00,97.0167
312.50,106.0448
375.00,83.6622
437.50,12.4065
500.00,42.4233
airflow(m/s),19.79
clocktime,1040171

0.00,1569.1054
62.50,1443.3851
125.00,206.8062
187.50,115.3580
250.00,141.0892
312.50,171.1013
375.00,91.7008
437.50,61.4402
500.00,8.5644
airflow(m/s),17.61
clocktime,1042421

0.00,1833.5102
62.50,246.0967
125.00,766.5802
187.50,44.9667
250.00,237.0324
312.50,90.6892
375.00,114.4121
437.50,232.1450
500.00,198.5999
airflow(m/s),16.03
clocktime,1044619

0.00,3688.0653
62.50,1417.2173
125.00,477.1016
187.50,191.0543
250.00,259.3618
312.50,133.3223
375.00,83.2049
437.50,63.5942
500.00,56.6216
airflow(m/s),17.61
clocktime,1046870

0.00,581.2369
62.50,521.2310
125.00,212.6262
187.50,42.5972
250.00,65.6402
312.50,87.3949
375.00,59.8413
437.50,66.4573
500.00,141.8814
airflow(m/s),21.88
clocktime,1049068

0.00,1916.7188
62.50,1731.2009
125.00,333.6358
187.50,150.1137
250.00,114.1051
312.50,114.8067
375.00,74.7169
437.50,202.6008
500.00,139.7045
airflow(m/s),20.04
clocktime,1051267

0.00,2422.0462
62.50,1484.8704
125.00,390.8833
187.50,139.2738
250.00,158.8651
312.50,102.7399
375.00,19.9333
437.50,37.9011
500.00,65.4900
airflow(m/s),21.88
clocktime,1053517

0.00,952.1820
62.50,2152.3939
125.00,1051.3682
187.50,293.3682
250.00,397.9491
312.50,206.9397
375.00,45.8274
437.50,99.4287
500.00,139.1767
airflow(m/s),15.81
clocktime,1055716

0.00,11557.1881
62.50,4794.8416
125.00,450.7209
187.50,209.4834
250.00,86.1006
312.50,95.7821
375.00,71.8825
437.50,204.4304
500.00,94.9845
airflow(m/s),16.69
clocktime,1057914

0.00,4077.4860
62.50,2456.7790
125.00,626.5037
187.50,153.9143
250.00,70.7302
312.50,18.1453
375.00,115.5213
437.50,40.5425
500.00,43.0591
airflow(m/s),19.29
clocktime,1060164

0.00,7921.2114
62.50,3366.3953
125.00,352.8081
187.50,129.7430
250.00,42.6693
312.50,23.1103
375.00,60.2886
437.50,122.8371
500.00,106.1253
airflow(m/s),19.54
clocktime,1062361

0.00,236.9421
62.50,68.5375
125.00,281.4191
187.50,93.9182
250.00,49.2822
312.50,74.2316
375.00,51.3985
437.50,142.1554
500.00,170.1313
airflow(m/s),16.25
clocktime,1064611

0.00,8700.4039
62.50,4268.7024
125.00,418.2211
187.50,163.6030
250.00,11.9109
312.50,12.4899
375.00,87.3655
437.50,63.2809
500.00,207.4340
airflow(m/s),13.37
clocktime,1066811

0.00,407.6544
62.50,1084.8467
125.00,420.3055
187.50,100.2414
250.00,188.0925
312.50,98.9054
375.00,82.2029
437.50,184.2239
500.00,184.0775
airflow(m/s),14.56
clocktime,1069010

0.00,2594.0249
62.50,1210.8057
125.00,273.1260
187.50,235.5109
250.00,282.3343
312.50,147.8218
375.00,27.8490
437.50,168.9836
500.00,145.5092
airflow(m/s),16.47
clocktime,1071259

0.00,1944.1266
62.50,936.8465
125.00,218.7416
187.50,23.7683
250.00,97.4837
312.50,140.3961
375.00,39.3453
437.50,16.2409
500.00,74.7752
airflow(m/s),16.69
clocktime,1073458

0.00,5041.2125
62.50,2240.4322
125.00,26.7076
187.50,239.1864
250.00,476.1445
312.50,385.9067
375.00,284.1736
437.50,711.7954
500.00,419.1395
airflow(m/s),10.71
clocktime,1075657

0.00,707.2559
62.50,1063.3169
125.00,615.0344
187.50,134.4731
250.00,145.8738
312.50,223.7223
375.00,152.5932
437.50,90.3577
500.00,21.3426
airflow(m/s),15.39
clocktime,1077907

0.00,4464.3916
62.50,1846.1723
125.00,537.4982
187.50,252.0684
250.00,16.0335
312.50,160.0607
375.00,132.1965
437.50,140.7551
500.00,200.5344
airflow(m/s),18.31
clocktime,1080106

0.00,692.8462
62.50,803.0069
125.00,674.7782
187.50,370.5499
250.00,199.0553
312.50,235.3639
375.00,23.5656
437.50,29.5009
500.00,88.0599
airflow(m/s),13.96
clocktime,1082305

0.00,2546.5482
62.50,1427.5418
125.00,397.0536
187.50,90.9737
250.00,134.3498
312.50,127.4144
375.00,152.5109
437.50,271.0627
500.00,412.8658
airflow(m/s),9.76
clocktime,1084558

0.00,1964.9111
62.50,1701.4661
125.00,230.9585
187.50,56.5861
250.00,57.1264
312.50,94.5264
375.00,88.7250
437.50,182.4222
500.00,163.0061
airflow(m/s),10.71
clocktime,1086757

0.00,2073.5424
62.50,1319.7934
125.00,681.7162
187.50,193.3226
250.00,141.1891
312.50,38.9973
375.00,150.9505
437.50,106.0913
500.00,137.8720
airflow(m/s),12.44
clocktime,1089006

0.00,3059.1307
62.50,1031.1536
125.00,505.7848
187.50,77.3560
250.00,445.0523
312.50,625.3462
375.00,122.9509
437.50,441.7078
500.00,1276.8000
airflow(m/s),9.60
clocktime,1091204

0.00,2970.2679
62.50,1349.6380
125.00,175.1520
187.50,46.7577
250.00,57.5642
312.50,177.3425
375.00,195.4585
437.50,161.7267
500.00,141.5494
airflow(m/s),12.44
clocktime,1093403

0.00,3689.7756
62.50,1183.0366
125.00,635.1252
187.50,67.6093
250.00,72.8924
312.50,51.5217
375.00,49.0510
437.50,61.5060
500.00,108.5239
airflow(m/s),18.80
clocktime,1095652

0.00,9229.3008
62.50,4889.7722
125.00,663.7557
187.50,163.9001
250.00,607.5000
312.50,437.8816
375.00,64.3322
437.50,90.3446
500.00,94.1634
airflow(m/s),18.80
clocktime,1097851

0.00,4206.0975
62.50,1736.4064
125.00,362.0959
187.50,181.8352
250.00,70.5189
312.50,60.7734
375.00,66.5942
437.50,154.7058
500.00,187.2088
airflow(m/s),12.08
clocktime,1100050

0.00,4735.7957
62.50,1970.0122
125.00,275.3886
187.50,124.0972
250.00,228.7788
312.50,162.0367
375.00,115.5048
437.50,129.9853
500.00,184.1490
airflow(m/s),14.15
clocktime,1102262

0.00,1197.8510
62.50,617.5788
125.00,619.5133
187.50,124.9165
250.00,200.8440
312.50,154.5627
375.00,103.9458
437.50,122.0848
500.00,29.1523
airflow(m/s),19.54
clocktime,1104461

0.00,4093.1643
62.50,2127.1130
125.00,288.4063
187.50,114.5420
250.00,150.2959
312.50,163.7200
375.00,134.3959
437.50,120.4295
500.00,156.0623
airflow(m/s),18.08
clocktime,1106711

0.00,3151.3193
62.50,1417.0956
0.00,53137.0686
62.50,22621.8446
125.00,266.0806
187.50,41.3291
250.00,56.3631
312.50,67.0740
375.00,30.3654
437.50,67.5459
500.00,17.6153
airflow(m/s),26.84
clocktime,2749

0.00,12689.2619
62.50,5660.0710
125.00,1117.9046
187.50,973.0484
250.00,719.6094
312.50,535.1681
375.00,311.2102
437.50,153.1700
500.00,157.5745
airflow(m/s),8.17
clocktime,4979

0.00,434.3580
62.50,228.0688
125.00,137.4652
187.50,188.8953
250.00,71.0590
312.50,95.8889
375.00,485.4898
437.50,651.1348
500.00,174.9916
airflow(m/s),7.01
clocktime,7261

0.00,3505.6143
62.50,1634.7507
125.00,449.4731
187.50,432.1333
250.00,65.9032
312.50,332.8448
375.00,170.2833
437.50,183.3230
500.00,625.8449
airflow(m/s),4.15
clocktime,9494

0.00,1709.0433
62.50,855.0620
125.00,295.5874
187.50,148.0148
250.00,87.2044
312.50,107.6963
375.00,42.6580
437.50,28.3893
500.00,49.6882
airflow(m/s),3.51
clocktime,11727

0.00,2046.4419
62.50,1030.4525
125.00,230.7454
187.50,1389.0754
250.00,1614.7858
312.50,1576.9560
375.00,1260.2853
437.50,1255.7691
500.00,430.4902
airflow(m/s),3.90
clocktime,14013

0.00,1563.9166
62.50,562.5864
125.00,69.5180
187.50,393.2664
250.00,340.2155
312.50,135.4255
375.00,25.7590
437.50,74.4302
500.00,62.1549
airflow(m/s),3.82
clocktime,16246

0.00,1419.0028
62.50,874.8055
125.00,286.6855
187.50,191.1728
250.00,161.5948
312.50,143.2373
375.00,71.4297
437.50,29.2977
500.00,39.4776
airflow(m/s),5.45
clocktime,18528

0.00,2070.6367
62.50,1419.8205
125.00,257.7304
187.50,78.2282
250.00,97.4631
312.50,48.3941
375.00,93.9274
437.50,52.0059
500.00,133.6722
airflow(m/s),4.49
clocktime,20756

0.00,5029.0250
62.50,19178.4943
125.00,10753.3702
187.50,3037.9860
250.00,2224.4073
312.50,1788.9595
375.00,1303.2208
437.50,1683.6636
500.00,1905.3872
airflow(m/s),3.82
clocktime,22984

0.00,5506.7266
62.50,2515.0871
125.00,281.0083
187.50,275.5922
250.00,248.5057
312.50,338.9701
375.00,73.6378
437.50,15.1112
500.00,51.7142
airflow(m/s),3.82
clocktime,25268

0.00,8187.3992
62.50,3883.1847
125.00,492.2675
187.50,416.2668
250.00,499.4466
312.50,180.2383
375.00,40.8529
437.50,112.7751
500.00,270.9571
airflow(m/s),3.66
clocktime,27496

0.00,928.5060
62.50,368.1626
125.00,462.6085
187.50,431.4888
250.00,222.2040
312.50,66.3456
375.00,28.1045
437.50,0.9170
500.00,39.9997
airflow(m/s),6.89
clocktime,29729

0.00,2706.4621
62.50,1517.4449
125.00,117.5804
187.50,123.9458
250.00,146.1797
312.50,39.1136
375.00,72.9285
437.50,101.1300
500.00,45.3164
airflow(m/s),4.41
clocktime,32013

0.00,179.4785
62.50,432.2947
125.00,251.0601
187.50,185.6283
250.00,47.6008
312.50,90.6585
375.00,191.4564
437.50,188.2402
500.00,88.3357
airflow(m/s),4.49
clocktime,34246

0.00,7348.1529
62.50,3233.9796
125.00,266.5435
187.50,261.1049
250.00,132.1250
312.50,71.9262
375.00,39.6527
437.50,44.1049
500.00,42.6202
airflow(m/s),4.06
clocktime,36532

0.00,5333.8467
62.50,2848.8569
125.00,863.1585
187.50,385.0598
250.00,370.9149
312.50,179.5467
375.00,425.6743
437.50,96.0350
