62.50,4373.0850
125.00,5674.4613
187.50,1732.2689
250.00,802.1447
312.50,231.8911
375.00,120.5345
437.50,188.2158
500.00,122.8721
airflow(m/s),19.79
clocktime,847152

0.00,2049.4886
62.50,1344.0065
125.00,132.5825
187.50,119.8853
250.00,52.0691
312.50,156.0826
375.00,399.2694
437.50,387.0854
500.00,246.8962
airflow(m/s),21.61
clocktime,849155

0.00,1385.0408
62.50,606.7123
125.00,428.7901
187.50,239.5996
250.00,56.9427
312.50,167.7458
375.00,75.5724
437.50,105.9775
500.00,117.0554
airflow(m/s),15.18
clocktime,851103

0.00,11254.7946
62.50,5337.7575
125.00,498.9847
187.50,409.8541
250.00,431.6658
312.50,255.3729
375.00,8.6221
437.50,198.4874
500.00,151.7243
airflow(m/s),22.15
clocktime,853106

0.00,6184.0921
62.50,3261.0080
125.00,959.3006
187.50,430.4312
250.00,240.9834
312.50,71.8866
375.00,83.9774
437.50,342.2590
500.00,174.8462
airflow(m/s),22.98
clocktime,855054

0.00,10560.4119
62.50,6283.6447
125.00,970.5712
187.50,359.4760
250.00,313.0982
312.50,199.8595
375.00,196.7821
437.50,154.6541
500.00,378.8644
airflow(m/s),23.27
clocktime,857007

0.00,24507.6408
62.50,15888.7315
125.00,4280.7001
187.50,2465.2393
250.00,1549.8269
312.50,368.8788
375.00,247.0895
437.50,88.9131
500.00,329.0573
airflow(m/s),22.98
clocktime,859007

0.00,27352.1681
62.50,16367.0484
125.00,2426.5928
187.50,1160.5065
250.00,461.2160
312.50,232.6485
375.00,192.2810
437.50,244.8714
500.00,117.6371
airflow(m/s),14.56
clocktime,860959

0.00,18793.9227
62.50,16524.3420
125.00,2437.4514
187.50,4101.6201
250.00,1648.5477
312.50,1243.1070
375.00,337.8402
437.50,21.7882
500.00,73.0949
airflow(m/s),19.54
clocktime,862908

0.00,15613.0078
62.50,13109.7173
125.00,2511.2911
187.50,764.7905
250.00,423.6972
312.50,60.3944
375.00,340.6884
437.50,90.6937
500.00,338.7611
airflow(m/s),16.69
clocktime,864911

0.00,30421.0327
62.50,16617.6339
125.00,3205.3147
187.50,2266.3097
250.00,629.8783
312.50,212.3681
375.00,366.3131
437.50,449.3416
500.00,367.4383
airflow(m/s),23.55
clocktime,866860

0.00,6227.2954
62.50,5422.7041
125.00,2044.0079
187.50,271.2817
250.00,371.5578
312.50,107.2723
375.00,150.2304
437.50,214.5857
500.00,290.9546
airflow(m/s),22.98
clocktime,868862

0.00,12189.8710
62.50,12950.1426
125.00,7381.6481
187.50,2208.3219
250.00,1009.5746
312.50,406.2797
375.00,78.5618
437.50,193.7238
500.00,430.2740
airflow(m/s),20.56
clocktime,870815

0.00,20281.7747
62.50,14780.2050
125.00,4286.6172
187.50,3837.4011
250.00,2312.7058
312.50,467.6306
375.00,371.7748
437.50,50.1118
500.00,265.8669
airflow(m/s),23.27
clocktime,872763

0.00,86.2738
62.50,2843.2340
125.00,1762.5657
187.50,539.2926
250.00,224.0358
312.50,192.6136
375.00,109.3118
437.50,127.5153
500.00,29.4240
airflow(m/s),17.61
clocktime,874766

0.00,10837.3903
62.50,6205.3803
125.00,4619.8646
187.50,1945.0550
250.00,630.8109
312.50,582.5364
375.00,149.6422
437.50,85.0426
500.00,123.2972
airflow(m/s),17.61
clocktime,876714

0.00,5384.8040
62.50,2590.1908
125.00,51.0662
187.50,429.7850
250.00,513.1443
312.50,264.7997
375.00,87.9322
437.50,113.0717
500.00,293.7991
airflow(m/s),21.88
clocktime,878667

0.00,3694.9748
62.50,5839.1953
125.00,7396.0218
187.50,2796.6153
250.00,590.8082
312.50,175.5526
375.00,185.0839
437.50,85.0908
500.00,236.3153
airflow(m/s),23.55
clocktime,880629

0.00,841.9463
62.50,7700.9830
125.00,8126.3279
187.50,2050.2770
250.00,1099.9472
312.50,865.1110
375.00,372.3008
437.50,283.6764
500.00,101.5686
airflow(m/s),20.04
clocktime,882581

0.00,9645.3035
62.50,6484.8883
125.00,2084.6607
187.50,164.1467
250.00,71.2870
312.50,57.8231
375.00,89.3867
437.50,70.4930
500.00,87.7936
airflow(m/s),22.43
clocktime,884581

0.00,11153.9242
62.50,7969.5718
125.00,3261.0850
187.50,671.2094
250.00,485.3334
312.50,436.2911
375.00,195.6790
437.50,294.6878
500.00,554.5080
airflow(m/s),24.42
clocktime,886533

0.00,12692.0865
62.50,6937.2261
125.00,9203.7961
187.50,5965.4504
250.00,2034.9730
312.50,1403.0898
375.00,1476.3550
437.50,1000.3659
500.00,322.2091
airflow(m/s),19.54
clocktime,888482

0.00,8655.7823
62.50,6884.0600
125.00,1452.9680
187.50,508.8675
250.00,248.5918
312.50,209.3372
375.00,201.7882
437.50,176.1854
500.00,361.0052
airflow(m/s),13.96
clocktime,890485

0.00,440.7427
62.50,345.4875
125.00,216.8670
187.50,110.3564
250.00,225.4798
312.50,133.6481
375.00,149.1594
437.50,208.0281
500.00,258.4956
airflow(m/s),23.27
clocktime,892434

0.00,4507.3157
62.50,9334.8943
125.00,1269.5803
187.50,2510.5531
250.00,278.9346
312.50,250.7347
375.00,98.0690
437.50,260.6450
500.00,301.9979
airflow(m/s),21.88
clocktime,894385

0.00,17839.6872
62.50,10063.6590
125.00,2369.5916
187.50,543.6044
250.00,214.5765
312.50,191.6279
375.00,83.8305
437.50,17.7583
500.00,125.0391
airflow(m/s),17.84
clocktime,896389

0.00,7585.0320
62.50,12038.5268
125.00,3840.3137
187.50,1957.1093
250.00,843.8000
312.50,234.1755
375.00,391.9049
437.50,361.8525
500.00,167.9777
airflow(m/s),14.35
clocktime,898337

0.00,1105.7153
62.50,889.9208
125.00,533.1910
187.50,400.7286
250.00,272.5968
312.50,107.8804
375.00,53.1844
437.50,156.9484
500.00,103.0450
airflow(m/s),19.54
clocktime,900302

0.00,3628.6726
62.50,6701.4100
125.00,2553.8672
187.50,1583.8067
250.00,537.3906
312.50,42.1494
375.00,246.9744
437.50,146.9632
500.00,148.9443
airflow(m/s),22.15
clocktime,902251

0.00,6909.3676
62.50,2486.4637
125.00,592.9675
187.50,95.9465
250.00,75.2347
312.50,62.3516
375.00,76.7880
437.50,94.5871
500.00,111.3017
airflow(m/s),14.15
clocktime,904204

0.00,22121.2659
62.50,27225.9740
125.00,6362.7366
187.50,1032.2502
250.00,2445.5424
312.50,557.3478
375.00,980.9228
437.50,786.5480
500.00,551.9830
airflow(m/s),22.71
clocktime,906203

0.00,5109.2941
62.50,3108.2611
125.00,982.1163
187.50,245.8926
250.00,47.7352
312.50,257.8096
375.00,245.2485
437.50,154.7839
500.00,362.7960
airflow(m/s),16.25
clocktime,908155

0.00,16612.1081
62.50,10346.2798
125.00,809.2051
187.50,397.7223
250.00,435.5877
312.50,105.1993
375.00,248.2503
437.50,194.5353
500.00,407.4279
airflow(m/s),18.80
clocktime,910103

0.00,37603.6516
62.50,31199.4793
125.00,14341.9788
187.50,6739.8439
250.00,3215.6994
312.50,958.0789
375.00,533.0611
437.50,493.0689
500.00,337.9943
airflow(m/s),22.43
clocktime,912107

0.00,16194.6887
62.50,27737.7704
125.00,9461.4606
187.50,575.8191
250.00,624.2195
312.50,366.1990
375.00,366.5338
437.50,146.9483
500.00,164.5352
airflow(m/s),23.84
clocktime,914056

0.00,12783.2272
62.50,7007.8416
125.00,1062.6892
187.50,457.1979
250.00,296.6533
312.50,125.3606
375.00,245.0584
437.50,245.5635
500.00,235.6196
airflow(m/s),18.31
clocktime,916058

0.00,4558.7050
62.50,5666.0337
125.00,9080.0757
187.50,3413.0551
250.00,1018.4558
312.50,597.6998
375.00,629.8217
437.50,251.8338
500.00,221.5396
airflow(m/s),21.34
clocktime,918008

0.00,282.1674
62.50,9482.0477
125.00,4412.3917
187.50,928.3473
250.00,271.1986
312.50,98.0250
375.00,153.3815
437.50,197.0755
500.00,642.3053
airflow(m/s),15.18
clocktime,919959

0.00,14032.3911
62.50,15298.7285
125.00,3905.7924
187.50,972.6881
250.00,839.0484
312.50,794.6531
375.00,231.2471
437.50,175.1732
500.00,243.9165
airflow(m/s),23.84
clocktime,921960

0.00,26176.9587
62.50,15943.4440
125.00,6461.4707
187.50,2249.6132
250.00,1182.0017
312.50,177.4438
375.00,178.9519
437.50,342.7510
500.00,430.7077
airflow(m/s),19.04
clocktime,923911

0.00,4851.8570
62.50,7225.9382
125.00,1493.4690
187.50,221.6474
250.00,378.4215
312.50,197.2512
375.00,78.4371
437.50,338.3567
500.00,27.5595
airflow(m/s),19.29
clocktime,925916

0.00,12978.5795
62.50,6134.3284
125.00,1408.3170
187.50,481.2583
250.00,279.6015
312.50,125.9134
375.00,84.2831
437.50,35.7658
500.00,70.0138
airflow(m/s),21.88
clocktime,927865

0.00,45660.8433
62.50,19308.1571
125.00,3441.0808
187.50,3746.2784
250.00,1075.8448
312.50,92.3989
375.00,464.6745
437.50,247.5017
500.00,157.5927
airflow(m/s),22.43
clocktime,929817

0.00,2039.4064
62.50,2226.9207
125.00,600.0197
187.50,180.8419
250.00,26.9587
312.50,51.8125
375.00,41.3357
437.50,279.9237
500.00,246.3110
airflow(m/s),13.76
clocktime,931817

0.00,6333.8640
62.50,5542.9787
125.00,1300.6083
187.50,396.3235
250.00,120.9602
312.50,283.7425
375.00,81.0434
437.50,37.1808
500.00,180.2564
airflow(m/s),17.84
clocktime,933769

0.00,19050.2305
62.50,9388.3964
125.00,1521.8534
187.50,529.6377
250.00,248.1142
312.50,133.4679
375.00,79.6309
437.50,92.9154
500.00,91.3426
airflow(m/s),22.15
clocktime,935718

0.00,6134.8433
62.50,5640.9213
125.00,2588.4967
187.50,1078.7280
250.00,610.4397
312.50,298.0423
375.00,67.5314
437.50,199.0463
500.00,173.1985
airflow(m/s),25.01
clocktime,937721

0.00,2911.5386
62.50,3355.6472
125.00,2449.0730
187.50,546.0306
250.00,81.8138
312.50,281.4505
375.00,211.9457
437.50,224.7411
500.00,148.7468
airflow(m/s),20.82
clocktime,939669

0.00,32848.8184
62.50,15858.0413
125.00,1161.7525
187.50,513.4823
250.00,413.9579
312.50,185.4262
375.00,81.3607
437.50,89.8999
500.00,387.2554
airflow(m/s),17.84
clocktime,941672

0.00,294.3420
62.50,9844.8631
125.00,3054.9364
187.50,1243.2033
250.00,249.7179
312.50,224.4294
375.00,152.3490
437.50,59.5101
500.00,181.9630
airflow(m/s),18.31
clocktime,943621

0.00,2222.7274
62.50,5559.8346
125.00,3384.9959
187.50,117.3923
250.00,313.5849
312.50,131.3657
375.00,201.9912
437.50,89.4870
500.00,219.6708
airflow(m/s),15.60
clocktime,945571

0.00,5822.8385
62.50,2203.8228
125.00,515.0370
187.50,313.3925
250.00,125.0447
312.50,102.2142
375.00,97.5703
437.50,207.6994
500.00,205.7318
airflow(m/s),18.55
clocktime,947572

0.00,4590.7494
62.50,1752.0350
125.00,305.7560
187.50,250.4595
250.00,118.7261
312.50,168.5986
375.00,165.4348
437.50,198.2849
500.00,440.5663
airflow(m/s),15.39
clocktime,949523

0.00,293.5977
62.50,5245.7849
125.00,2246.0114
187.50,740.2605
250.00,435.1652
312.50,63.0533
375.00,178.5177
437.50,195.1543
500.00,308.7842
airflow(m/s),18.08
clocktime,951474

0.00,4737.6783
62.50,1710.1182
125.00,152.0811
187.50,628.3120
250.00,274.4555
312.50,139.2463
375.00,118.3746
437.50,237.2970
500.00,235.7623
airflow(m/s),22.43
clocktime,953478

0.00,6654.3147
62.50,8799.0234
125.00,1401.3270
187.50,361.0965
250.00,792.2946
312.50,462.0297
375.00,332.3105
437.50,246.1287
500.00,119.7892
airflow(m/s),19.79
clocktime,955431

0.00,33758.6351
62.50,23131.4722
125.00,9238.8785
187.50,2639.0186
250.00,1302.4965
312.50,455.2131
375.00,348.3805
437.50,170.3757
500.00,288.0329
airflow(m/s),22.98
clocktime,957430

0.00,5123.0117
62.50,2675.3986
125.00,323.2850
187.50,35.7082
250.00,73.2224
312.50,102.4856
375.00,211.7120
437.50,161.5218
500.00,267.2990
airflow(m/s),14.15
clocktime,959382

0.00,14759.6132
62.50,17793.9821
125.00,7390.9432
187.50,1609.0799
250.00,736.0458
312.50,80.4815
375.00,319.8110
437.50,114.8364
500.00,147.7043
airflow(m/s),19.04
clocktime,961330

0.00,816.1561
62.50,5082.8384
125.00,682.3817
187.50,174.6036
250.00,196.9234
312.50,225.6496
375.00,231.3328
437.50,146.7059
500.00,13.3221
airflow(m/s),17.15
clocktime,963334

0.00,16597.8428
62.50,10993.1110
125.00,604.4641
187.50,2153.4609
250.00,96.1604
312.50,322.1725
375.00,234.0032
437.50,309.9509
500.00,316.1117
airflow(m/s),17.84
clocktime,965283

0.00,29198.6214
62.50,16399.7022
125.00,1862.4223
187.50,465.5492
250.00,113.9891
312.50,149.4954
375.00,242.0196
437.50,254.9830
500.00,174.4015
airflow(m/s),16.25
clocktime,967236

0.00,59.8870
62.50,3374.6427
125.00,2651.1755
187.50,645.9329
250.00,405.8232
312.50,134.1811
375.00,238.1549
437.50,97.1429
500.00,15.0391
airflow(m/s),23.27
clocktime,969236

0.00,8717.2235
62.50,15471.5800
125.00,7498.4204
187.50,1977.0263
250.00,1111.5693
312.50,317.4519
375.00,256.2482
437.50,81.0704
500.00,99.9857
airflow(m/s),23.27
clocktime,971187

0.00,3966.9211
62.50,11681.5025
125.00,2344.9880
187.50,554.0596
250.00,381.6953
312.50,329.5782
375.00,306.4886
437.50,461.0217
500.00,113.2358
airflow(m/s),22.98
clocktime,973189

0.00,34422.7000
62.50,21837.3452
125.00,3044.6992
187.50,1421.4650
250.00,672.9045
312.50,228.1544
375.00,177.3642
437.50,48.0571
500.00,423.4393
airflow(m/s),22.71
clocktime,975140

0.00,7773.8305
62.50,9551.6638
125.00,4880.2109
187.50,2314.6622
250.00,791.2548
312.50,433.1374
375.00,385.6660
437.50,224.5832
500.00,241.7664
airflow(m/s),23.84
clocktime,977090

0.00,26171.6494
62.50,8470.1647
125.00,8219.9752
187.50,3958.7127
250.00,2125.1870
312.50,1340.9867
375.00,577.5580
437.50,211.9191
500.00,271.0661
airflow(m/s),22.71
clocktime,979092

0.00,5453.0867
62.50,4659.5149
125.00,2713.5787
187.50,964.6974
250.00,469.4776
312.50,179.8209
375.00,113.9534
437.50,130.3756
500.00,123.1798
airflow(m/s),21.08
clocktime,981044

0.00,1345.1593
62.50,3013.6254
125.00,3605.6652
187.50,1288.3223
250.00,604.8832
312.50,139.0530
375.00,84.1650
437.50,225.3805
500.00,221.5571
airflow(m/s),18.80
clocktime,982993

0.00,13205.8858
62.50,8697.4308
125.00,1030.3175
187.50,263.9421
250.00,122.2146
312.50,74.0654
375.00,118.4945
437.50,45.7381
500.00,96.8955
airflow(m/s),14.56
clocktime,985298

0.00,4907.7739
62.50,4163.9399
125.00,859.6015
187.50,84.4559
250.00,90.2861
312.50,102.2957
375.00,100.1947
437.50,73.1552
500.00,82.3455
airflow(m/s),17.38
clocktime,987246

0.00,6323.8405
62.50,3930.8470
125.00,581.2003
187.50,114.0879
250.00,34.0829
312.50,109.9251
375.00,87.2840
437.50,78.7682
500.00,223.0988
airflow(m/s),15.81
clocktime,989287

0.00,11473.4155
62.50,848.5624
125.00,3747.3008
187.50,400.3524
250.00,175.5231
312.50,303.9648
375.00,150.5546
437.50,201.2043
500.00,216.6796
airflow(m/s),21.34
clocktime,991237

0.00,10988.5493
62.50,4266.8808
125.00,886.1394
187.50,354.5370
250.00,129.5603
312.50,131.9971
375.00,203.3756
437.50,129.7182
500.00,197.3026
airflow(m/s),22.15
clocktime,993189

0.00,2117.6621
62.50,1431.9757
125.00,1890.6296
187.50,1379.2117
250.00,412.6246
312.50,116.7208
375.00,202.5883
437.50,396.1077
500.00,324.3930
airflow(m/s),19.04
clocktime,995190

0.00,12382.1727
62.50,14572.5084
125.00,3087.9134
187.50,1996.0221
250.00,1078.7688
312.50,245.5631
375.00,67.3629
437.50,156.7113
500.00,237.2401
airflow(m/s),22.98
clocktime,997141

0.00,26399.3616
62.50,21079.8384
125.00,3868.4590
187.50,3331.9147
250.00,983.6657
312.50,1490.3735
375.00,1085.4465
437.50,1298.0975
500.00,1093.0155
airflow(m/s),22.98
clocktime,999091

0.00,31073.2609
62.50,19395.7223
125.00,4475.5361
187.50,695.3371
250.00,525.6293
312.50,272.0762
375.00,254.1709
437.50,247.9618
500.00,124.1188
airflow(m/s),23.27
clocktime,1001093

0.00,16649.0105
62.50,9545.1106
125.00,406.5211
187.50,669.6203
250.00,329.3688
312.50,151.5744
375.00,280.8856
437.50,147.7952
500.00,428.4601
airflow(m/s),22.43
clocktime,1003042

0.00,10096.3387
62.50,3896.2920
125.00,3077.0104
187.50,1009.3682
250.00,403.7980
312.50,501.5315
375.00,364.8687
437.50,95.5901
500.00,277.2097
airflow(m/s),22.98
clocktime,1005045

0.00,13072.5536
62.50,6122.7958
125.00,1100.0405
187.50,1024.2588
250.00,277.1546
312.50,507.4214
375.00,256.5883
437.50,290.2450
500.00,369.2537
airflow(m/s),23.55
clocktime,1006999

0.00,24609.1849
62.50,15815.4893
125.00,2636.0517
187.50,2225.2471
250.00,1363.0717
312.50,831.7799
375.00,288.9986
437.50,91.8871
500.00,274.2133
airflow(m/s),22.71
clocktime,1008948

0.00,5859.8154
62.50,4542.1627
125.00,1214.1552
187.50,241.1132
250.00,36.9827
312.50,275.4695
375.00,234.9672
437.50,251.7157
500.00,133.1781
airflow(m/s),20.82
clocktime,1010951

0.00,32798.4327
62.50,23502.8945
125.00,10387.5402
187.50,9395.5885
250.00,6099.4579
312.50,3470.4067
375.00,1698.9107
437.50,480.1776
500.00,372.4421
airflow(m/s),19.29
clocktime,1012900

0.00,2483.2090
62.50,8915.5072
125.00,3388.0376
187.50,743.7839
250.00,288.6750
312.50,356.9992
375.00,273.9668
437.50,121.9793
500.00,180.5006
airflow(m/s),18.08
clocktime,1014904

0.00,8888.5214
62.50,5257.3579
125.00,1632.6967
187.50,281.4563
250.00,227.8561
312.50,305.2804
375.00,4.0785
437.50,125.8579
500.00,238.6306
airflow(m/s),20.04
clocktime,1016853

0.00,16159.8878
62.50,8456.5719
125.00,1503.2333
187.50,263.6787
250.00,77.5272
312.50,130.0298
375.00,196.7789
437.50,144.2738
500.00,236.0706
airflow(m/s),26.22
clocktime,1018805

0.00,5243.3381
62.50,2000.0039
125.00,815.5979
187.50,181.5216
250.00,140.8751
312.50,155.9192
375.00,142.1434
437.50,93.7133
500.00,170.7326
airflow(m/s),20.82
clocktime,1020805

0.00,18515.9226
62.50,12700.2860
125.00,2709.2951
187.50,960.6441
250.00,294.3208
312.50,147.7233
375.00,81.5592
437.50,139.4136
500.00,263.4563
airflow(m/s),20.30
clocktime,1022757

0.00,2353.4680
62.50,6447.7159
125.00,1467.3129
187.50,94.6170
250.00,93.1398
312.50,273.8136
375.00,236.6372
437.50,109.7969
500.00,89.1140
airflow(m/s),20.56
clocktime,1024707

0.00,3113.0843
62.50,2000.6478
125.00,934.5912
187.50,222.3801
250.00,102.3434
312.50,283.3175
375.00,266.9559
437.50,35.3041
500.00,409.3102
airflow(m/s),21.34
clocktime,1026673

0.00,25142.0834
62.50,16708.6197
125.00,2475.2131
187.50,695.1362
250.00,103.6470
312.50,169.8611
375.00,150.1129
437.50,191.3960
500.00,98.7548
airflow(m/s),21.08
clocktime,1028622

0.00,19696.4704
62.50,10166.3016
125.00,859.5391
187.50,331.3288
250.00,139.5420
312.50,343.4846
375.00,187.1692
437.50,375.5053
500.00,342.5908
airflow(m/s),15.81
clocktime,1030625

0.00,600.3280
62.50,1917.4024
125.00,907.6654
187.50,538.0311
250.00,356.0101
312.50,210.4183
375.00,136.3468
437.50,268.1380
500.00,350.9408
airflow(m/s),22.15
clocktime,1032575

0.00,5405.1780
62.50,2551.3261
125.00,767.0631
187.50,260.8275
250.00,406.0865
312.50,465.8969
375.00,197.5758
437.50,164.7616
500.00,296.9306
airflow(m/s),17.15
clocktime,1034526

0.00,18513.4610
62.50,11185.8001
125.00,867.2459
187.50,547.7385
250.00,395.0389
312.50,350.0627
375.00,87.0553
437.50,43.9396
500.00,290.4396
airflow(m/s),19.79
clocktime,1036530

0.00,7328.8920
62.50,5328.3365
125.00,1285.3266
187.50,349.0460
250.00,93.3582
312.50,178.3519
375.00,194.8273
437.50,209.0234
500.00,33.8043
airflow(m/s),22.43
clocktime,1038478

0.00,14660.6457
62.50,5787.9377
125.00,1319.6139
187.50,435.4118
250.00,117.9113
312.50,109.2463
375.00,15.8743
437.50,156.7800
500.00,346.8855
airflow(m/s),20.30
clocktime,1040431

0.00,3101.3238
62.50,18909.4152
125.00,2030.4488
187.50,2248.9235
250.00,1536.8467
312.50,343.4444
375.00,256.5222
437.50,387.4551
500.00,354.1644
airflow(m/s),19.04
clocktime,1042431

0.00,1987.2291
62.50,9466.6267
125.00,4062.2453
187.50,553.9970
250.00,800.4077
312.50,278.2169
375.00,30.6177
437.50,250.2232
500.00,398.0389
airflow(m/s),17.61
clocktime,1044383

0.00,23913.5211
62.50,12410.2661
125.00,7365.2759
187.50,5318.7922
250.00,1455.8473
312.50,1055.6444
375.00,764.9363
437.50,172.8362
500.00,189.6409
airflow(m/s),18.80
clocktime,1046383

0.00,17642.7990
62.50,8476.7606
125.00,1292.1688
187.50,259.2578
250.00,272.1011
312.50,115.1130
375.00,261.2495
437.50,178.7582
500.00,267.3906
airflow(m/s),18.08
clocktime,1048335

0.00,7851.6952
62.50,3610.2196
125.00,3488.3789
187.50,1290.2321
250.00,519.9797
312.50,269.4294
375.00,179.2241
437.50,115.2370
500.00,289.0705
airflow(m/s),24.13
clocktime,1050284

0.00,11653.6749
62.50,5958.2250
125.00,853.4553
187.50,183.8139
250.00,169.3955
312.50,112.1979
375.00,159.4603
437.50,322.0632
500.00,390.3116
airflow(m/s),22.43
clocktime,1052250

0.00,755.1740
62.50,3784.5124
125.00,3143.6099
187.50,1150.1098
250.00,219.6248
312.50,65.1704
375.00,98.8288
437.50,152.3562
500.00,215.7816
airflow(m/s),19.04
clocktime,1054199

0.00,4696.5000
62.50,6843.9810
125.00,1979.1649
187.50,1075.5879
250.00,341.0554
312.50,316.4938
375.00,37.6637
437.50,218.4023
500.00,124.6402
airflow(m/s),19.54
clocktime,1056151

0.00,6737.0288
62.50,6734.7338
125.00,1611.8969
187.50,2082.0392
250.00,1129.5210
312.50,458.4840
375.00,137.2250
437.50,354.7765
500.00,361.9800
airflow(m/s),16.25
clocktime,1058114

0.00,17272.6005
62.50,10709.5153
125.00,3189.6185
187.50,903.8000
250.00,280.7776
312.50,164.7751
375.00,109.7258
437.50,138.9842
500.00,80.9245
airflow(m/s),22.15
clocktime,1060065

0.00,794.2480
62.50,4464.5367
125.00,5353.9311
187.50,2484.6202
250.00,558.5950
312.50,125.2263
375.00,135.5854
437.50,57.9960
500.00,182.6235
airflow(m/s),23.84
clocktime,1062066

0.00,14826.1880
62.50,8978.4978
125.00,1679.0462
187.50,333.5704
250.00,449.5081
312.50,285.7547
375.00,166.4827
437.50,297.2035
500.00,235.9615
airflow(m/s),16.69
clocktime,1064018

0.00,22392.1243
62.50,11590.4985
125.00,1727.0707
187.50,215.9933
250.00,48.2427
312.50,368.9273
375.00,207.1696
437.50,199.9646
500.00,235.4890
airflow(m/s),22.15
clocktime,1065968

0.00,20176.0486
62.50,8372.2512
125.00,1354.6090
187.50,238.0249
250.00,110.3053
312.50,263.8643
375.00,118.7166
437.50,122.9060
500.00,240.6971
airflow(m/s),19.79
clocktime,1067971

0.00,4875.2459
62.50,3396.2012
125.00,606.6826
187.50,397.6787
250.00,143.6942
312.50,290.1405
375.00,107.0722
437.50,136.6994
500.00,172.5134
airflow(m/s),14.97
clocktime,1069924

0.00,7739.5839
62.50,3590.2097
125.00,371.2234
187.50,261.7109
250.00,100.9964
312.50,151.2315
375.00,107.4042
437.50,136.0083
500.00,282.4058
airflow(m/s),20.04
clocktime,1071872

0.00,12522.5399
62.50,5052.4892
125.00,413.3081
187.50,262.1050
250.00,163.1670
312.50,86.2529
375.00,183.9431
437.50,209.1332
500.00,152.0592
airflow(m/s),22.15
clocktime,1073877

0.00,11865.3264
62.50,7620.8659
125.00,1639.4733
187.50,246.3555
250.00,207.4542
312.50,135.8067
375.00,274.2749
437.50,156.4649
500.00,208.0574
airflow(m/s),15.81
clocktime,1075826

0.00,6071.1298
62.50,3280.7740
125.00,932.0466
187.50,489.7787
250.00,131.0477
312.50,217.0357
375.00,165.8121
437.50,210.8941
500.00,311.3084
airflow(m/s),23.55
clocktime,1077830

0.00,7369.3448
62.50,10530.9448
125.00,5800.1622
187.50,1093.5938
250.00,1267.1387
312.50,520.5157
375.00,294.6248
437.50,322.4181
500.00,327.4287
airflow(m/s),21.88
clocktime,1079779

0.00,1573.3414
62.50,3681.9410
125.00,2983.8561
187.50,504.9857
250.00,400.6834
312.50,107.3398
375.00,173.5726
437.50,478.8178
500.00,527.2293
airflow(m/s),19.54
clocktime,1081732

0.00,5119.9565
62.50,1663.4153
125.00,1648.5741
187.50,623.5549
250.00,20.2890
312.50,87.2073
375.00,94.3168
437.50,88.3194
500.00,128.8167
airflow(m/s),15.39
clocktime,1083695

0.00,8326.3971
62.50,4265.4728
125.00,450.3336
187.50,401.5723
250.00,313.9408
312.50,61.9653
375.00,83.6691
437.50,219.9937
500.00,212.2654
airflow(m/s),19.54
clocktime,1085648

0.00,8643.0983
62.50,5683.3522
125.00,3750.4895
187.50,1545.6584
250.00,827.7702
312.50,825.5498
375.00,210.7376
437.50,242.1241
500.00,66.2043
airflow(m/s),20.30
clocktime,1087648

0.00,2035.2664
62.50,335.7742
125.00,1676.6248
187.50,419.2142
250.00,262.9455
312.50,256.0885
375.00,318.3896
437.50,42.9372
500.00,137.6962
airflow(m/s),18.08
clocktime,1089600

0.00,6997.5008
62.50,10575.6462
125.00,3101.2070
187.50,1268.2670
250.00,351.7964
312.50,306.8571
375.00,230.3365
437.50,75.3158
500.00,324.2495
airflow(m/s),15.39
clocktime,1091550

0.00,5709.7445
62.50,9705.0293
125.00,4294.4512
187.50,2089.6560
250.00,777.5348
312.50,338.5354
375.00,84.9628
437.50,184.1699
500.00,262.8198
airflow(m/s),24.71
clocktime,1093553

0.00,2517.9924
62.50,4743.7960
125.00,2548.3575
187.50,740.8494
250.00,125.0681
312.50,148.9535
375.00,171.3464
437.50,287.4978
500.00,105.7976
airflow(m/s),20.04
clocktime,1095508

0.00,2510.7460
62.50,5119.9196
125.00,2056.9862
187.50,386.9914
250.00,47.5012
312.50,52.6385
375.00,129.7422
437.50,183.0108
500.00,149.8489
airflow(m/s),13.37
clocktime,1097456

0.00,5712.5083
62.50,2517.0988
125.00,771.6040
187.50,101.6512
250.00,273.2575
312.50,310.8867
375.00,150.4221
437.50,29.1990
500.00,447.0080
airflow(m/s),20.04
clocktime,1099461

0.00,1245.4508
62.50,5850.5726
125.00,4486.3834
187.50,171.8567
250.00,723.2521
312.50,378.1032
375.00,293.7466
437.50,124.9394
500.00,89.3436
airflow(m/s),19.04
clocktime,1101409

0.00,5527.8163
62.50,5689.7278
125.00,1811.6081
187.50,34.1007
250.00,159.0509
312.50,114.2745
375.00,277.6517
437.50,241.9827
500.00,241.6351
airflow(m/s),18.31
clocktime,1103414

0.00,9141.6166
62.50,2963.8198
125.00,1365.2015
187.50,280.4537
250.00,223.9418
312.50,87.8889
375.00,98.3019
437.50,171.0056
500.00,454.0565
airflow(m/s),19.04
clocktime,1105363

0.00,4939.2602
62.50,2281.5443
125.00,233.9041
187.50,136.6046
250.00,9.2730
312.50,26.5734
375.00,59.7222
