125.0,10.6398
187.5,12.2983
250.0,62.8013
312.5,44.7017
375.0,18.7295
437.5,42.9861
500.0,4.0000
clocktime,697709
airflow(m/s),5.55


0.0,288.0000
62.5,21.5448
125.0,33.0092
187.5,31.7275
250.0,92.0869
312.5,18.4623
375.0,37.5019
437.5,58.0718
500.0,24.0000
clocktime,697791
airflow(m/s),5.97


0.0,150.0000
62.5,33.6010
125.0,86.9156
187.5,16.0136
250.0,32.5576
312.5,24.2401
375.0,15.6739
437.5,22.5156
500.0,50.0000
clocktime,697872
airflow(m/s),6.08


0.0,88.0000
62.5,18.7703
125.0,61.5005
187.5,40.5978
250.0,54.4059
312.5,15.0786
375.0,17.2537
437.5,42.0966
500.0,48.0000
clocktime,697954
airflow(m/s),5.76


0.0,166.0000
62.5,16.8950
125.0,7.7460
187.5,9.1058
250.0,21.6333
312.5,9.2676
375.0,7.7460
437.5,6.4618
500.0,134.0000
clocktime,698035
airflow(m/s),5.35


0.0,112.0000
62.5,3.9482
125.0,17.2658
187.5,22.1385
250.0,43.9090
312.5,12.6011
375.0,6.1557
437.5,11.6409
500.0,4.0000
clocktime,698119
airflow(m/s),6.31


0.0,8.0000
62.5,16.1109
125.0,35.4301
187.5,30.1896
250.0,25.2982
312.5,32.8616
375.0,20.9930
437.5,30.2844
500.0,8.0000
clocktime,698199
airflow(m/s),6.19


0.0,54.0000
62.5,49.0164
125.0,37.2401
187.5,41.8622
250.0,70.4557
312.5,3.4853
375.0,5.4016
437.5,6.3879
500.0,6.0000
clocktime,698283
airflow(m/s),5.76


0.0,100.0000
62.5,29.3853
125.0,9.0743
187.5,29.1123
250.0,10.1980
312.5,18.2993
375.0,9.6776
437.5,1.4536
500.0,8.0000
clocktime,698365
airflow(m/s),5.76


0.0,24.0000
62.5,4.4788
125.0,15.6788
187.5,15.0476
250.0,33.9411
312.5,3.2899
375.0,6.4944
437.5,11.2555
500.0,0.0000
clocktime,698446
airflow(m/s),5.97


0.0,96.0000
62.5,37.1588
125.0,31.4562
187.5,12.1588
250.0,36.0000
312.5,16.4516
375.0,34.2127
437.5,51.7758
500.0,64.0000
clocktime,698529
airflow(m/s),5.55


0.0,28.0000
62.5,25.8863
125.0,28.9301
187.5,40.8956
250.0,18.9737
312.5,6.9269
375.0,3.3241
437.5,3.0772
500.0,24.0000
clocktime,698611
airflow(m/s),5.76


0.0,34.0000
62.5,26.3471
125.0,30.5736
187.5,34.6212
250.0,31.0483
312.5,41.2458
375.0,32.0196
437.5,22.0452
500.0,30.0000
clocktime,698693
airflow(m/s),5.87


0.0,104.0000
62.5,2.6582
125.0,7.9032
187.5,4.7638
250.0,29.5296
312.5,7.5260
375.0,14.4755
437.5,29.0103
500.0,28.0000
clocktime,698775
airflow(m/s),5.35


0.0,66.0000
62.5,41.1443
125.0,8.9826
187.5,24.7096
250.0,13.4164
312.5,13.5763
375.0,10.1643
437.5,10.9665
500.0,2.0000
clocktime,698855
airflow(m/s),5.87


0.0,56.0000
62.5,28.2463
125.0,5.2263
187.5,19.3217
250.0,5.6569
312.5,10.8467
375.0,2.1648
437.5,7.4273
500.0,8.0000
clocktime,698938
airflow(m/s),6.08


0.0,56.0000
62.5,33.2819
125.0,24.8099
187.5,20.6505
250.0,21.5407
312.5,35.0502
375.0,8.5130
437.5,10.8332
500.0,8.0000
clocktime,699021
airflow(m/s),5.76


0.0,34.0000
62.5,12.6426
125.0,47.6470
187.5,30.2877
250.0,86.9253
312.5,18.0572
375.0,15.2894
437.5,20.1185
500.0,2.0000
clocktime,699101
airflow(m/s),6.31


0.0,18.0000
62.5,60.7393
125.0,21.5250
187.5,23.8420
250.0,103.7111
312.5,14.4518
375.0,137.4943
437.5,56.5459
500.0,46.0000
clocktime,699185
airflow(m/s),6.08


0.0,66.0000
62.5,38.2556
125.0,26.8712
187.5,100.0692
250.0,20.0998
312.5,28.6771
375.0,28.1059
437.5,70.9103
500.0,74.0000
clocktime,699267
airflow(m/s),6.08


0.0,20.0000
62.5,25.8440
125.0,19.2904
187.5,47.2099
250.0,25.2982
312.5,16.4957
375.0,22.5362
437.5,23.3068
500.0,12.0000
clocktime,699349
airflow(m/s),5.87


0.0,50.0000
62.5,52.8614
125.0,9.6629
187.5,23.6686
250.0,4.4721
312.5,9.4700
375.0,11.7740
437.5,5.2720
500.0,10.0000
clocktime,699430
airflow(m/s),5.87


0.0,42.0000
62.5,27.8526
125.0,13.5096
187.5,38.7463
250.0,31.3050
312.5,6.9335
375.0,1.2208
437.5,5.1846
500.0,10.0000
clocktime,699513
airflow(m/s),5.65


0.0,6.0000
62.5,28.0183
125.0,9.5198
187.5,34.5325
250.0,10.0000
312.5,11.9599
375.0,6.7359
437.5,2.7285
500.0,6.0000
clocktime,699594
airflow(m/s),5.45


0.0,68.0000
62.5,43.9919
125.0,32.9914
187.5,21.8983
250.0,8.0000
312.5,9.9339
375.0,6.8971
437.5,20.7483
500.0,4.0000
clocktime,699676
airflow(m/s),6.19


0.0,104.0000
62.5,56.6065
125.0,10.6477
187.5,15.9606
250.0,4.0000
312.5,12.5615
375.0,12.5947
437.5,11.2769
500.0,8.0000
clocktime,699757
airflow(m/s),6.19


0.0,60.0000
62.5,9.8235
125.0,45.0011
187.5,28.1367
250.0,4.0000
312.5,9.2254
375.0,14.6596
437.5,12.1126
500.0,4.0000
clocktime,699841
airflow(m/s),6.08


0.0,30.0000
62.5,44.0257
125.0,32.2007
187.5,10.9683
250.0,39.8497
312.5,40.3678
375.0,66.0539
437.5,34.5236
500.0,30.0000
clocktime,699923
airflow(m/s),5.55


0.0,6.0000
62.5,29.5486
125.0,24.1421
187.5,22.6064
250.0,48.3735
312.5,5.6319
375.0,4.1421
437.5,23.4971
500.0,110.0000
clocktime,700004
airflow(m/s),6.08


0.0,132.0000
62.5,6.3102
125.0,6.5252
187.5,13.3534
250.0,117.3371
312.5,45.9582
375.0,18.0394
437.5,22.0389
500.0,16.0000
clocktime,700087
airflow(m/s),5.55


0.0,90.0000
62.5,25.6524
125.0,36.1899
187.5,12.9800
250.0,83.5464
312.5,13.6666
375.0,31.1495
437.5,43.7573
500.0,234.0000
clocktime,700169
airflow(m/s),5.87


0.0,38.0000
62.5,70.5396
125.0,57.1657
187.5,5.1852
250.0,38.8330
312.5,1.3503
375.0,10.0040
437.5,21.9877
500.0,38.0000
clocktime,700250
airflow(m/s),6.08


0.0,26.0000
62.5,41.5189
125.0,49.2801
187.5,45.5615
250.0,64.0312
312.5,64.8553
375.0,27.0457
437.5,3.1815
500.0,110.0000
clocktime,700333
airflow(m/s),5.87


0.0,46.0000
62.5,55.6497
125.0,37.4339
187.5,37.0959
250.0,86.8332
312.5,20.6088
375.0,53.8025
437.5,65.3474
500.0,42.0000
clocktime,700414
airflow(m/s),6.08


0.0,46.0000
62.5,30.8463
125.0,15.6205
187.5,55.2900
250.0,54.1479
312.5,39.0444
375.0,15.6205
437.5,47.1917
500.0,26.0000
clocktime,700497
airflow(m/s),5.97


0.0,56.0000
62.5,31.1697
125.0,66.7825
187.5,10.6478
250.0,51.2250
312.5,4.9938
375.0,22.3629
437.5,17.2666
500.0,0.0000
clocktime,700579
airflow(m/s),5.65


0.0,90.0000
62.5,67.5765
125.0,45.9161
187.5,38.6022
250.0,52.3450
312.5,37.7145
375.0,11.8198
437.5,21.7463
500.0,66.0000
clocktime,700661
airflow(m/s),5.76


0.0,56.0000
62.5,34.3282
125.0,22.4462
187.5,38.8329
250.0,28.4253
312.5,35.6085
375.0,26.3850
437.5,3.6897
500.0,92.0000
clocktime,700742
airflow(m/s),6.08


0.0,30.0000
62.5,49.2948
125.0,33.3172
187.5,9.5034
250.0,31.3050
312.5,6.3726
375.0,19.6459
437.5,17.4097
500.0,34.0000
clocktime,700825
airflow(m/s),6.19


0.0,60.0000
62.5,8.4959
125.0,25.0496
187.5,9.2557
250.0,24.1661
312.5,9.8030
375.0,20.3106
437.5,46.3255
500.0,16.0000
clocktime,700907
airflow(m/s),6.08


0.0,28.0000
62.5,40.0078
125.0,24.8099
187.5,19.0754
250.0,34.4093
312.5,8.2909
375.0,8.5130
437.5,17.4003
500.0,12.0000
clocktime,700988
airflow(m/s),6.77


0.0,62.0000
62.5,50.6193
125.0,11.4043
187.5,41.0111
250.0,4.4721
312.5,22.2079
375.0,14.0692
437.5,10.5161
500.0,26.0000
clocktime,701072
airflow(m/s),5.76


0.0,72.0000
62.5,49.1479
125.0,48.0452
187.5,34.3057
250.0,31.6228
312.5,4.2314
375.0,3.4145
437.5,21.3002
500.0,4.0000
clocktime,701152
airflow(m/s),5.87


0.0,22.0000
62.5,51.1495
125.0,81.8965
187.5,65.3746
250.0,17.0880
312.5,10.1174
375.0,14.5933
437.5,21.1551
500.0,10.0000
clocktime,701236
airflow(m/s),5.97


0.0,26.0000
62.5,37.3026
125.0,19.5579
187.5,17.2220
250.0,14.0000
312.5,6.9532
375.0,14.1947
437.5,6.2909
500.0,6.0000
clocktime,701316
airflow(m/s),5.87


0.0,6.0000
62.5,29.1496
125.0,37.1325
187.5,27.7923
250.0,27.2029
312.5,24.3553
375.0,4.6019
437.5,6.3804
500.0,14.0000
clocktime,701398
airflow(m/s),6.19


0.0,32.0000
62.5,29.8683
125.0,16.8488
187.5,37.2540
250.0,4.0000
312.5,3.3318
375.0,12.1704
437.5,8.7707
500.0,0.0000
clocktime,701482
airflow(m/s),6.19


0.0,32.0000
62.5,34.7691
125.0,55.2949
187.5,39.0491
250.0,80.0000
312.5,13.1696
375.0,14.3692
437.5,6.0690
500.0,0.0000
clocktime,701563
airflow(m/s),5.97


0.0,42.0000
62.5,81.0576
125.0,56.0147
187.5,155.2241
250.0,7.2111
312.5,29.2242
375.0,20.5513
437.5,24.3534
500.0,18.0000
clocktime,701644
airflow(m/s),6.31


0.0,32.0000
62.5,113.4053
125.0,152.1596
187.5,295.7899
250.0,136.4991
312.5,44.3845
375.0,192.9131
437.5,69.1486
500.0,60.0000
clocktime,701729
airflow(m/s),6.77


0.0,22.0000
62.5,98.9711
125.0,159.1219
187.5,142.9646
250.0,52.9528
312.5,11.8758
375.0,85.8850
437.5,82.6124
500.0,458.0000
clocktime,701807
airflow(m/s),6.65


0.0,16.0000
62.5,49.5061
125.0,43.5917
187.5,33.9141
250.0,53.1413
312.5,66.8690
375.0,115.3940
437.5,283.5058
500.0,28.0000
clocktime,701891
airflow(m/s),6.42


0.0,32.0000
62.5,36.5582
125.0,75.2624
187.5,42.4958
250.0,31.2410
312.5,88.3538
375.0,67.9968
437.5,41.1243
500.0,8.0000
clocktime,701972
airflow(m/s),5.76


0.0,16.0000
62.5,92.1199
125.0,33.4414
187.5,23.0135
250.0,86.5332
312.5,67.5913
375.0,218.2147
437.5,47.1565
500.0,40.0000
clocktime,702054
airflow(m/s),6.08


0.0,60.0000
62.5,32.9909
125.0,18.3632
187.5,26.1253
250.0,67.2309
312.5,69.7484
375.0,23.9749
437.5,46.8639
500.0,32.0000
clocktime,702138
airflow(m/s),6.77


0.0,66.0000
62.5,14.5321
125.0,53.5735
187.5,22.5029
250.0,64.4050
312.5,113.1992
375.0,72.8964
437.5,185.3548
500.0,18.0000
clocktime,702218
airflow(m/s),6.31


0.0,196.0000
62.5,31.4445
125.0,17.9446
187.5,6.2624
250.0,44.2719
312.5,40.5603
375.0,26.7953
437.5,33.2098
500.0,16.0000
clocktime,702301
airflow(m/s),6.65


0.0,18.0000
62.5,35.9635
125.0,16.5932
187.5,65.6691
250.0,80.9197
312.5,22.4334
375.0,32.3213
437.5,9.1072
500.0,6.0000
clocktime,702384
airflow(m/s),5.87


0.0,6.0000
62.5,24.8957
125.0,26.0900
187.5,47.5084
250.0,91.9348
312.5,31.6347
375.0,26.5201
437.5,40.5265
500.0,26.0000
clocktime,702466
airflow(m/s),6.54


0.0,42.0000
62.5,78.1224
125.0,48.1140
187.5,28.6405
250.0,16.1245
312.5,39.7018
375.0,43.4170
437.5,55.1033
500.0,42.0000
clocktime,702548
airflow(m/s),6.77


0.0,38.0000
62.5,30.3791
125.0,16.3041
187.5,26.5226
250.0,16.1245
312.5,20.2524
375.0,7.8852
437.5,22.5279
500.0,26.0000
clocktime,702629
airflow(m/s),6.65


0.0,2.0000
62.5,32.3512
125.0,18.8804
187.5,25.1744
250.0,35.3836
312.5,22.7231
375.0,29.9921
437.5,121.7017
500.0,50.0000
clocktime,702710
airflow(m/s),6.42


0.0,20.0000
62.5,27.0189
125.0,56.4627
187.5,16.2848
250.0,25.2982
312.5,11.0098
375.0,12.4885
437.5,11.4702
500.0,12.0000
clocktime,702793
airflow(m/s),6.77


0.0,12.0000
62.5,23.2363
125.0,43.5695
187.5,23.1034
250.0,17.2047
312.5,14.9035
375.0,18.0471
437.5,8.9551
500.0,16.0000
clocktime,702874
airflow(m/s),6.65


0.0,10.0000
62.5,30.2022
125.0,31.0149
187.5,21.5600
250.0,132.0152
312.5,21.3989
375.0,10.1034
437.5,10.0539
500.0,18.0000
clocktime,702957
airflow(m/s),6.42


0.0,28.0000
62.5,8.6864
125.0,20.0301
187.5,86.8202
250.0,80.0500
312.5,18.1012
375.0,25.2744
437.5,13.6799
500.0,24.0000
clocktime,703039
airflow(m/s),6.31


0.0,26.0000
62.5,56.5488
125.0,45.6079
187.5,59.4470
250.0,73.3485
312.5,30.2350
375.0,25.1381
437.5,24.3748
500.0,2.0000
clocktime,703120
airflow(m/s),6.19


0.0,20.0000
62.5,47.5031
125.0,12.6173
187.5,12.5397
250.0,40.1995
312.5,7.0637
375.0,0.8967
437.5,5.6847
500.0,4.0000
clocktime,703203
airflow(m/s),6.65


0.0,38.0000
62.5,56.8088
125.0,13.9608
187.5,45.7274
250.0,85.9069
312.5,134.9024
375.0,44.7783
437.5,76.8577
500.0,22.0000
clocktime,703284
airflow(m/s),7.13


0.0,40.0000
62.5,24.3595
125.0,65.9809
187.5,45.5481
250.0,83.9524
312.5,68.5821
375.0,80.2902
437.5,164.5979
500.0,12.0000
clocktime,703367
airflow(m/s),6.08


0.0,8.0000
62.5,49.2141
125.0,56.8093
187.5,45.0968
250.0,101.3903
312.5,97.8162
375.0,22.3763
437.5,70.8255
500.0,44.0000
clocktime,703448
airflow(m/s),6.65


0.0,2.0000
62.5,36.1962
125.0,30.7804
187.5,12.0486
250.0,79.9250
312.5,49.4042
375.0,32.5664
437.5,34.7547
500.0,14.0000
clocktime,703530
airflow(m/s),6.65


0.0,92.0000
62.5,36.0696
125.0,19.0291
187.5,39.3064
250.0,121.7539
312.5,25.3731
375.0,10.0942
437.5,15.9437
500.0,8.0000
clocktime,703614
airflow(m/s),6.54


0.0,114.0000
62.5,20.5259
125.0,28.1731
187.5,54.1250
250.0,26.0000
312.5,20.7364
375.0,35.3026
437.5,78.8617
500.0,38.0000
clocktime,703696
airflow(m/s),6.54


0.0,76.0000
62.5,34.3701
125.0,39.9061
187.5,32.4364
250.0,40.4969
312.5,76.7197
375.0,31.8669
437.5,70.9412
500.0,80.0000
clocktime,703777
airflow(m/s),7.13


0.0,16.0000
62.5,6.8780
125.0,55.5450
187.5,38.8786
250.0,10.1980
312.5,16.4216
375.0,17.0516
437.5,7.7122
500.0,4.0000
clocktime,703858
airflow(m/s),6.89


0.0,6.0000
62.5,56.5264
125.0,80.7931
187.5,19.0459
250.0,82.0975
312.5,39.1295
375.0,36.9929
437.5,8.8827
500.0,10.0000
clocktime,703941
airflow(m/s),6.77


0.0,18.0000
62.5,50.4998
125.0,59.1533
187.5,41.2061
250.0,55.1725
312.5,94.5596
375.0,13.1486
437.5,23.5437
500.0,26.0000
clocktime,704024
airflow(m/s),6.77


0.0,10.0000
62.5,38.5723
125.0,33.7043
187.5,25.3508
250.0,41.2311
312.5,61.7760
375.0,18.5478
437.5,41.8238
500.0,54.0000
clocktime,704105
airflow(m/s),6.65


0.0,16.0000
62.5,22.5333
125.0,24.6202
187.5,17.3487
250.0,82.0731
312.5,22.2443
375.0,4.2242
437.5,28.4335
500.0,80.0000
clocktime,704186
airflow(m/s),6.08


0.0,64.0000
62.5,28.2210
125.0,45.6916
187.5,16.2136
250.0,90.2441
312.5,26.7970
375.0,15.2406
437.5,45.4160
500.0,40.0000
clocktime,704269
airflow(m/s),6.77


0.0,110.0000
62.5,55.6190
125.0,40.2658
187.5,21.5056
250.0,58.1378
312.5,13.8472
375.0,9.0922
437.5,11.8443
500.0,74.0000
clocktime,704351
airflow(m/s),6.31


0.0,22.0000
62.5,84.4032
125.0,88.8000
187.5,85.1232
250.0,70.3420
312.5,70.1409
375.0,43.2036
437.5,9.2952
500.0,6.0000
clocktime,704432
airflow(m/s),6.54


0.0,6.0000
62.5,11.7510
125.0,93.5223
187.5,28.8667
250.0,23.4094
312.5,7.6766
375.0,27.9567
437.5,15.2872
500.0,2.0000
clocktime,704514
airflow(m/s),5.76


0.0,34.0000
62.5,106.6867
125.0,59.5223
187.5,29.5855
250.0,20.0998
312.5,19.6225
375.0,27.1496
437.5,57.8067
500.0,46.0000
clocktime,704597
airflow(m/s),6.08


0.0,48.0000
62.5,48.2820
125.0,43.9295
187.5,32.9345
250.0,48.1664
312.5,30.0745
375.0,30.5646
437.5,14.9563
500.0,16.0000
clocktime,704678
airflow(m/s),5.65


0.0,16.0000
62.5,37.7568
125.0,63.0870
187.5,76.5798
250.0,37.2022
312.5,17.9903
375.0,22.0007
437.5,69.9879
500.0,4.0000
clocktime,704760
airflow(m/s),6.08


0.0,50.0000
62.5,64.9304
125.0,32.9723
187.5,38.0600
250.0,12.8062
312.5,11.1703
375.0,11.6972
437.5,20.8498
500.0,2.0000
clocktime,704843
airflow(m/s),6.19


0.0,90.0000
62.5,79.2931
125.0,57.0201
187.5,82.6198
250.0,148.0135
312.5,117.7318
375.0,49.3630
437.5,87.3717
500.0,58.0000
clocktime,704923
airflow(m/s),6.31


0.0,30.0000
62.5,100.0056
125.0,40.8743
187.5,32.1923
250.0,53.8516
312.5,36.1315
375.0,13.3152
437.5,37.0007
500.0,2.0000
clocktime,705008
airflow(m/s),6.65


0.0,54.0000
62.5,92.5984
125.0,50.6748
187.5,30.7347
250.0,141.6051
312.5,33.7530
375.0,13.8586
437.5,51.0454
500.0,66.0000
clocktime,705089
airflow(m/s),6.19


0.0,24.0000
62.5,35.5487
125.0,63.2431
187.5,21.0824
250.0,34.1760
312.5,25.5640
375.0,23.6710
437.5,36.7465
500.0,16.0000
clocktime,705171
airflow(m/s),6.31


0.0,18.0000
62.5,29.5881
125.0,21.6166
187.5,28.9470
250.0,20.8806
312.5,12.1897
375.0,58.9637
437.5,95.7185
500.0,102.0000
clocktime,705252
airflow(m/s),6.42


0.0,46.0000
62.5,11.7613
125.0,29.2571
187.5,28.7521
250.0,28.6356
312.5,9.5937
375.0,8.0013
437.5,8.8852
500.0,2.0000
clocktime,705334
airflow(m/s),6.42


0.0,4.0000
62.5,26.4523
125.0,36.5783
187.5,53.7763
250.0,2.8284
312.5,16.5940
375.0,12.2487
437.5,8.3079
500.0,0.0000
clocktime,705416
airflow(m/s),6.89


0.0,30.0000
62.5,47.0320
125.0,49.9551
187.5,27.2777
250.0,42.3792
312.5,28.0847
375.0,34.0660
437.5,16.4673
500.0,18.0000
clocktime,705499
airflow(m/s),6.42


0.0,36.0000
62.5,63.6485
125.0,38.7287
187.5,12.1770
250.0,63.5610
312.5,52.6583
375.0,15.6234
437.5,15.0894
500.0,48.0000
clocktime,705580
airflow(m/s),6.42


0.0,56.0000
62.5,44.8522
125.0,16.2182
187.5,22.3989
250.0,30.0666
312.5,8.3792
375.0,17.2328
437.5,2.8904
500.0,4.0000
clocktime,705663
airflow(m/s),7.13


0.0,6.0000
62.5,85.2301
125.0,42.5966
187.5,25.0437
250.0,16.1245
312.5,14.0278
375.0,7.0378
437.5,34.7544
500.0,22.0000
clocktime,705746
airflow(m/s),7.13


0.0,32.0000
62.5,47.0279
125.0,32.7313
187.5,15.0743
250.0,22.8035
312.5,135.2049
375.0,132.6675
437.5,71.2235
500.0,76.0000
clocktime,705828
airflow(m/s),6.42


0.0,42.0000
62.5,28.6687
125.0,50.3063
187.5,55.7762
250.0,22.3607
312.5,80.2618
375.0,42.7700
437.5,24.1903
500.0,14.0000
clocktime,705910
airflow(m/s),6.54


0.0,126.0000
62.5,61.9663
125.0,7.5758
187.5,22.5350
250.0,139.7856
312.5,105.6646
375.0,29.9100
437.5,18.5294
500.0,18.0000
clocktime,705991
airflow(m/s),7.13


0.0,62.0000
62.5,48.8011
125.0,57.0497
187.5,12.5901
250.0,64.8999
312.5,38.5736
375.0,13.3167
437.5,23.0655
500.0,10.0000
clocktime,706072
airflow(m/s),7.13


0.0,10.0000
62.5,50.6893
125.0,28.1739
187.5,21.3040
250.0,50.1597
312.5,24.4498
375.0,53.1999
437.5,85.4807
500.0,98.0000
clocktime,706154
airflow(m/s),6.89


0.0,6.0000
62.5,37.9703
125.0,17.9842
187.5,24.1865
250.0,38.8330
312.5,37.5146
375.0,20.8942
437.5,12.8811
500.0,50.0000
clocktime,706238
airflow(m/s),6.65


0.0,126.0000
62.5,38.8166
125.0,11.0223
187.5,83.0623
250.0,30.5287
312.5,95.2996
375.0,17.3928
437.5,25.9212
500.0,14.0000
clocktime,706320
airflow(m/s),6.77


0.0,8.0000
62.5,41.8841
125.0,21.9121
187.5,15.4767
250.0,12.6491
312.5,35.1524
375.0,37.5215
437.5,18.8284
500.0,24.0000
clocktime,706402
airflow(m/s),7.01


0.0,18.0000
62.5,48.3524
125.0,38.1727
187.5,43.2050
250.0,55.3173
312.5,34.9988
375.0,44.9760
437.5,50.8572
500.0,78.0000
clocktime,706483
airflow(m/s),7.26


0.0,28.0000
62.5,27.6819
125.0,44.6088
187.5,42.4509
250.0,29.5296
312.5,11.5520
375.0,3.1703
437.5,25.0236
500.0,16.0000
clocktime,706564
airflow(m/s),7.77


0.0,68.0000
62.5,14.9399
125.0,18.7812
187.5,26.8052
250.0,24.1661
312.5,51.9542
375.0,6.8749
437.5,24.7999
500.0,80.0000
clocktime,706648
airflow(m/s),7.01


0.0,68.0000
62.5,11.3387
125.0,25.9590
187.5,32.3315
250.0,17.2047
312.5,60.1779
375.0,11.9217
437.5,55.1791
500.0,16.0000
clocktime,706729
airflow(m/s),6.89


0.0,46.0000
62.5,54.8005
125.0,16.2764
187.5,17.6435
250.0,21.6333
312.5,11.2784
375.0,23.6448
437.5,75.4613
500.0,30.0000
clocktime,706811
airflow(m/s),7.77


0.0,132.0000
62.5,38.7342
125.0,26.3913
187.5,10.6032
250.0,22.8035
312.5,16.3553
375.0,10.9316
437.5,18.1035
500.0,8.0000
clocktime,706892
airflow(m/s),7.77


0.0,96.0000
62.5,14.5597
125.0,14.5585
187.5,32.1381
250.0,31.1127
312.5,19.7654
375.0,23.2390
437.5,25.8551
500.0,52.0000
clocktime,706974
airflow(m/s),7.51


0.0,34.0000
62.5,11.0309
125.0,10.0000
187.5,21.0693
250.0,38.8330
312.5,17.4997
375.0,10.0000
437.5,6.3374
500.0,14.0000
clocktime,707056
airflow(m/s),7.01


0.0,88.0000
62.5,52.4298
125.0,21.3808
187.5,17.7193
250.0,46.8188
312.5,20.5695
375.0,15.1942
437.5,1.4257
500.0,16.0000
clocktime,707137
airflow(m/s),7.51


0.0,14.0000
62.5,40.0561
125.0,51.3269
187.5,22.4879
250.0,24.0832
312.5,7.6518
375.0,8.8063
437.5,4.8217
500.0,6.0000
clocktime,707222
airflow(m/s),7.64


0.0,18.0000
62.5,56.3183
125.0,42.8934
187.5,59.6669
250.0,42.7551
312.5,37.9780
375.0,10.9617
437.5,8.1103
500.0,2.0000
clocktime,707303
airflow(m/s),7.26


0.0,34.0000
62.5,31.4673
125.0,56.0962
187.5,53.3968
250.0,32.5576
312.5,7.1108
375.0,14.3254
437.5,11.1366
500.0,10.0000
clocktime,707383
airflow(m/s),7.13


0.0,20.0000
62.5,33.5970
125.0,23.0575
187.5,17.7912
250.0,20.3961
312.5,4.8471
375.0,11.1514
437.5,1.7946
500.0,4.0000
clocktime,707468
airflow(m/s),7.13


0.0,22.0000
62.5,53.0874
125.0,76.4010
187.5,30.6486
250.0,28.6356
312.5,33.5176
375.0,14.2438
437.5,11.2677
500.0,26.0000
clocktime,707550
airflow(m/s),7.01


0.0,28.0000
62.5,67.3356
125.0,64.3419
187.5,16.7966
250.0,223.1412
312.5,92.7445
375.0,63.2781
437.5,10.8743
500.0,116.0000
clocktime,707632
airflow(m/s),7.01


0.0,6.0000
62.5,68.3959
125.0,100.6011
187.5,53.6293
250.0,22.3607
312.5,28.5209
375.0,39.5906
437.5,120.9317
500.0,50.0000
clocktime,707712
airflow(m/s),7.13


0.0,46.0000
62.5,23.2420
125.0,58.6898
187.5,68.4289
250.0,24.0832
312.5,31.3577
375.0,12.7872
437.5,17.4926
500.0,22.0000
clocktime,707794
airflow(m/s),8.30


0.0,58.0000
62.5,59.7366
125.0,133.7150
187.5,128.1767
250.0,122.2620
312.5,32.3929
375.0,77.4616
437.5,195.9413
500.0,22.0000
clocktime,707879
airflow(m/s),7.64


0.0,70.0000
62.5,39.7810
125.0,56.5709
187.5,35.1917
250.0,118.2709
312.5,65.7165
375.0,20.9697
437.5,54.3724
500.0,30.0000
clocktime,707959
airflow(m/s),6.65


0.0,140.0000
62.5,65.5127
125.0,93.4556
187.5,74.2829
250.0,54.4059
312.5,12.2254
375.0,15.0348
437.5,26.3946
500.0,68.0000
clocktime,708039
airflow(m/s),6.77


0.0,64.0000
62.5,35.8509
125.0,58.8997
187.5,47.4515
250.0,48.3322
312.5,28.5094
375.0,14.5198
437.5,27.1713
500.0,104.0000
clocktime,708124
airflow(m/s),6.42


0.0,46.0000
62.5,45.4057
125.0,66.9978
187.5,16.6848
250.0,27.2029
312.5,24.6336
375.0,26.2163
437.5,31.1950
500.0,6.0000
clocktime,708206
airflow(m/s),7.26


0.0,70.0000
62.5,9.4738
125.0,46.9085
187.5,23.2015
250.0,15.6205
312.5,48.1632
375.0,19.1726
437.5,21.4534
500.0,2.0000
clocktime,708288
airflow(m/s),7.01


0.0,82.0000
62.5,66.7203
125.0,57.9638
187.5,18.5307
250.0,10.0000
312.5,13.1942
375.0,7.4966
437.5,8.4218
500.0,6.0000
clocktime,708369
airflow(m/s),7.13


0.0,30.0000
62.5,29.2500
125.0,12.3241
187.5,12.3406
250.0,4.4721
312.5,11.8448
375.0,4.0147
437.5,10.7632
500.0,10.0000
clocktime,708450
airflow(m/s),6.19


0.0,64.0000
62.5,44.6373
125.0,7.6645
187.5,31.5787
250.0,4.0000
312.5,10.0148
375.0,12.2170
437.5,8.8316
500.0,16.0000
clocktime,708534
airflow(m/s),6.89


0.0,16.0000
62.5,19.9926
125.0,19.9010
187.5,15.5548
250.0,27.8568
312.5,5.1151
375.0,8.2433
437.5,2.0437
500.0,4.0000
clocktime,708614
airflow(m/s),6.89


0.0,10.0000
62.5,42.7292
125.0,44.4568
187.5,23.4209
250.0,20.0998
312.5,18.9812
375.0,11.9829
437.5,5.7783
500.0,2.0000
clocktime,708696
airflow(m/s),6.54


0.0,76.0000
62.5,37.9200
125.0,9.6776
187.5,9.7384
250.0,6.3246
312.5,6.5070
375.0,9.0743
437.5,7.5428
500.0,0.0000
clocktime,708779
airflow(m/s),6.42


0.0,96.0000
