187.5,50.0176
250.0,8.2462
312.5,21.2600
375.0,5.1962
437.5,12.9755
500.0,30.0000
clocktime,618368
airflow(m/s),3.51


0.0,52.0000
62.5,94.2219
125.0,54.5023
187.5,31.0483
250.0,42.4264
312.5,25.9201
375.0,9.2467
437.5,16.4431
500.0,8.0000
clocktime,618450
airflow(m/s),3.36


0.0,90.0000
62.5,92.6919
125.0,66.2007
187.5,18.0898
250.0,12.1655
312.5,48.1676
375.0,19.4287
437.5,15.2597
500.0,26.0000
clocktime,618530
airflow(m/s),3.44


0.0,8.0000
62.5,13.2433
125.0,43.3222
187.5,46.7601
250.0,10.1980
312.5,22.4998
375.0,11.0990
437.5,17.3168
500.0,20.0000
clocktime,618614
airflow(m/s),3.66


0.0,134.0000
62.5,7.5674
125.0,52.2143
187.5,83.8578
250.0,38.4187
312.5,25.0103
375.0,5.8025
437.5,16.4041
500.0,6.0000
clocktime,618695
airflow(m/s),3.59


0.0,50.0000
62.5,42.0719
125.0,29.5622
187.5,13.6782
250.0,10.7703
312.5,9.4676
375.0,3.7522
437.5,10.6407
500.0,14.0000
clocktime,618778
airflow(m/s),3.36


0.0,82.0000
62.5,50.7418
125.0,39.9495
187.5,75.8621
250.0,33.2866
312.5,20.6701
375.0,3.4699
437.5,11.0888
500.0,10.0000
clocktime,618859
airflow(m/s),3.59


0.0,8.0000
62.5,77.7704
125.0,24.4532
187.5,9.8153
250.0,35.7771
312.5,57.3029
375.0,36.3599
437.5,19.0737
500.0,56.0000
clocktime,618941
airflow(m/s),3.59


0.0,4.0000
62.5,51.1670
125.0,41.2271
187.5,38.7111
250.0,14.1421
312.5,31.9208
375.0,13.1272
437.5,8.9690
500.0,0.0000
clocktime,619024
airflow(m/s),3.51


0.0,60.0000
62.5,13.6685
125.0,43.2344
187.5,9.9056
250.0,41.1825
312.5,13.3379
375.0,13.9566
437.5,29.6842
500.0,20.0000
clocktime,619106
airflow(m/s),3.59


0.0,32.0000
62.5,46.1027
125.0,28.7235
187.5,47.1564
250.0,28.2843
312.5,13.3974
375.0,35.4254
437.5,30.1882
500.0,64.0000
clocktime,619187
airflow(m/s),3.66


0.0,14.0000
62.5,64.9596
125.0,75.7401
187.5,37.8969
250.0,4.4721
312.5,30.5210
375.0,31.7401
437.5,10.7952
500.0,14.0000
clocktime,619270
airflow(m/s),3.82


0.0,4.0000
62.5,26.4919
125.0,49.8358
187.5,52.9199
250.0,21.5407
312.5,42.4167
375.0,22.1899
437.5,21.4125
500.0,4.0000
clocktime,619351
airflow(m/s),3.59


0.0,90.0000
62.5,66.6100
125.0,51.0680
187.5,24.2992
250.0,49.0306
312.5,25.1334
375.0,15.2335
437.5,4.5791
500.0,14.0000
clocktime,619436
airflow(m/s),3.59


0.0,64.0000
62.5,27.7384
125.0,72.0654
187.5,24.5360
250.0,6.3246
312.5,29.5420
375.0,17.1634
437.5,28.2105
500.0,12.0000
clocktime,619517
airflow(m/s),3.59


0.0,26.0000
62.5,64.7126
125.0,58.9706
187.5,47.9265
250.0,24.7386
312.5,14.8520
375.0,25.0294
437.5,9.7340
500.0,6.0000
clocktime,619597
airflow(m/s),3.36


0.0,56.0000
62.5,49.4549
125.0,90.5487
187.5,19.1634
250.0,17.2047
312.5,37.3995
375.0,24.1855
437.5,6.6520
500.0,4.0000
clocktime,619679
airflow(m/s),3.59


0.0,86.0000
62.5,86.9027
125.0,45.9846
187.5,26.0993
250.0,31.3050
312.5,29.5630
375.0,22.0321
437.5,26.4722
500.0,14.0000
clocktime,619763
airflow(m/s),3.59


0.0,44.0000
62.5,29.2656
125.0,24.0008
187.5,22.4636
250.0,45.6070
312.5,33.4147
375.0,46.4754
437.5,36.4742
500.0,28.0000
clocktime,619843
airflow(m/s),3.90


0.0,86.0000
62.5,90.4529
125.0,85.9498
187.5,22.4979
250.0,27.2029
312.5,17.5340
375.0,22.5529
437.5,37.2650
500.0,18.0000
clocktime,619926
airflow(m/s),3.74


0.0,70.0000
62.5,33.0644
125.0,24.3617
187.5,12.0682
250.0,48.0416
312.5,13.9911
375.0,27.8300
437.5,9.2388
500.0,30.0000
clocktime,620008
airflow(m/s),3.66


0.0,140.0000
62.5,20.2548
125.0,50.3071
187.5,14.0799
250.0,31.2410
312.5,14.6016
375.0,19.5243
437.5,30.1047
500.0,20.0000
clocktime,620091
airflow(m/s),3.82


0.0,46.0000
62.5,106.0295
125.0,54.0881
187.5,18.6855
250.0,35.3836
312.5,20.0181
375.0,8.6298
437.5,10.9488
500.0,26.0000
clocktime,620172
airflow(m/s),3.82


0.0,116.0000
62.5,87.7097
125.0,80.4538
187.5,13.3264
250.0,10.1980
312.5,28.6415
375.0,10.1583
437.5,40.9522
500.0,8.0000
clocktime,620255
airflow(m/s),3.82


0.0,166.0000
62.5,126.7214
125.0,55.4106
187.5,18.3239
250.0,21.2603
312.5,15.8297
375.0,19.4337
437.5,17.3013
500.0,18.0000
clocktime,620337
airflow(m/s),3.74


0.0,30.0000
62.5,108.4714
125.0,31.0682
187.5,51.5514
250.0,53.2541
312.5,30.7419
375.0,9.0975
437.5,15.2102
500.0,30.0000
clocktime,620420
airflow(m/s),3.82


0.0,8.0000
62.5,56.1209
125.0,45.8171
187.5,6.1582
250.0,14.1421
312.5,10.9276
375.0,5.3662
437.5,9.2253
500.0,4.0000
clocktime,620501
airflow(m/s),3.66


0.0,6.0000
62.5,15.8534
125.0,15.7878
187.5,59.8861
250.0,14.0000
312.5,18.6690
375.0,12.5994
437.5,9.2622
500.0,2.0000
clocktime,620581
airflow(m/s),3.82


0.0,156.0000
62.5,85.5949
125.0,28.1169
187.5,16.8441
250.0,27.8568
312.5,19.6510
375.0,16.7762
437.5,11.4724
500.0,16.0000
clocktime,620664
airflow(m/s),3.66


0.0,54.0000
62.5,39.6047
125.0,32.4412
187.5,27.2445
250.0,20.8806
312.5,25.7845
375.0,3.4014
437.5,18.3404
500.0,14.0000
clocktime,620745
airflow(m/s),3.98


0.0,146.0000
62.5,138.0950
125.0,58.6909
187.5,25.4147
250.0,53.8516
312.5,12.9330
375.0,33.0359
437.5,27.7954
500.0,2.0000
clocktime,620828
airflow(m/s),3.74


0.0,34.0000
62.5,95.2658
125.0,39.3429
187.5,29.7820
250.0,24.7386
312.5,4.7073
375.0,24.9026
437.5,6.8770
500.0,38.0000
clocktime,620910
airflow(m/s),3.90


0.0,94.0000
62.5,65.6094
125.0,33.5635
187.5,16.5210
250.0,7.2111
312.5,24.1471
375.0,30.7488
437.5,44.2650
500.0,2.0000
clocktime,620991
airflow(m/s),3.90


0.0,66.0000
62.5,46.0698
125.0,62.2531
187.5,17.1495
250.0,30.2655
312.5,45.0252
375.0,12.8278
437.5,15.6269
500.0,22.0000
clocktime,621075
airflow(m/s),3.74


0.0,108.0000
62.5,111.8080
125.0,44.6359
187.5,6.6902
250.0,27.8568
312.5,25.6949
375.0,22.0825
437.5,10.2947
500.0,0.0000
clocktime,621156
airflow(m/s),3.90


0.0,68.0000
62.5,95.3460
125.0,25.1495
187.5,7.5922
250.0,54.9181
312.5,45.3925
375.0,7.4499
437.5,9.3286
500.0,8.0000
clocktime,621237
airflow(m/s),3.98


0.0,174.0000
62.5,55.5213
125.0,117.2578
187.5,38.8905
250.0,27.7849
312.5,38.8272
375.0,27.1775
437.5,27.0068
500.0,10.0000
clocktime,621321
airflow(m/s),3.90


0.0,2.0000
62.5,42.7892
125.0,56.1741
187.5,44.1106
250.0,12.1655
312.5,64.2316
375.0,51.1123
437.5,23.0137
500.0,26.0000
clocktime,621402
airflow(m/s),3.90


0.0,72.0000
62.5,17.8563
125.0,28.4000
187.5,10.8251
250.0,65.0538
312.5,11.6162
375.0,17.2465
437.5,8.3088
500.0,4.0000
clocktime,621484
airflow(m/s),3.82


0.0,28.0000
62.5,83.7380
125.0,14.7572
187.5,32.5985
250.0,63.8122
312.5,14.0981
375.0,18.4993
437.5,22.2381
500.0,8.0000
clocktime,621568
airflow(m/s),3.82


0.0,60.0000
62.5,14.0223
125.0,19.2486
187.5,12.1326
250.0,17.8885
312.5,35.6216
375.0,13.7655
437.5,23.7335
500.0,36.0000
clocktime,621650
airflow(m/s),4.06


0.0,36.0000
62.5,100.8245
125.0,74.1915
187.5,21.3030
250.0,31.6228
312.5,37.8100
375.0,13.2522
437.5,16.4619
500.0,0.0000
clocktime,621731
airflow(m/s),3.90


0.0,40.0000
62.5,11.7337
125.0,31.6550
187.5,44.6246
250.0,53.3667
312.5,38.8624
375.0,16.6722
437.5,25.4691
500.0,32.0000
clocktime,621813
airflow(m/s),3.90


0.0,142.0000
62.5,126.7766
125.0,34.2608
187.5,9.8005
250.0,46.1736
312.5,38.3053
375.0,13.3490
437.5,10.4096
500.0,6.0000
clocktime,621895
airflow(m/s),3.98


0.0,6.0000
62.5,124.9984
125.0,73.6819
187.5,32.3326
250.0,38.8330
312.5,52.7837
375.0,21.2364
437.5,26.8308
500.0,82.0000
clocktime,621978
airflow(m/s),3.82


0.0,26.0000
62.5,52.4305
125.0,49.3310
187.5,33.2315
250.0,18.0000
312.5,27.4734
375.0,19.3508
437.5,19.9980
500.0,34.0000
clocktime,622058
airflow(m/s),4.15


0.0,106.0000
62.5,65.9727
125.0,44.6735
187.5,31.7755
250.0,36.0555
312.5,12.0240
375.0,11.8438
437.5,13.1661
500.0,26.0000
clocktime,622140
airflow(m/s),4.15


0.0,74.0000
62.5,163.5844
125.0,31.1967
187.5,28.1579
250.0,14.5602
312.5,9.7526
375.0,9.5271
437.5,15.4975
500.0,2.0000
clocktime,622223
airflow(m/s),3.90


0.0,92.0000
62.5,29.5899
125.0,32.3878
187.5,45.9809
250.0,11.6619
312.5,23.6649
375.0,31.8595
437.5,36.6901
500.0,32.0000
clocktime,622306
airflow(m/s),3.98


0.0,154.0000
62.5,58.3175
125.0,60.5821
187.5,79.5812
250.0,24.0832
312.5,14.4308
375.0,7.0574
437.5,12.3957
500.0,26.0000
clocktime,622388
airflow(m/s),4.15


0.0,86.0000
62.5,67.0304
125.0,25.5565
187.5,36.2783
250.0,29.7321
312.5,9.7026
375.0,20.6607
437.5,16.9902
500.0,26.0000
clocktime,622469
airflow(m/s),3.98


0.0,172.0000
62.5,22.3623
125.0,74.1730
187.5,69.3067
250.0,30.5941
312.5,26.8224
375.0,9.0756
437.5,25.1608
500.0,16.0000
clocktime,622552
airflow(m/s),4.15


0.0,106.0000
62.5,68.9383
125.0,28.6274
187.5,53.4704
250.0,13.4164
312.5,31.9487
375.0,16.6274
437.5,20.9692
500.0,2.0000
clocktime,622634
airflow(m/s),3.90


0.0,26.0000
62.5,72.9526
125.0,15.5141
187.5,7.4094
250.0,61.3514
312.5,20.7068
375.0,16.2269
437.5,12.7374
500.0,6.0000
clocktime,622716
airflow(m/s),4.15


0.0,26.0000
62.5,100.8261
125.0,43.8603
187.5,56.0547
250.0,16.1245
312.5,11.6130
375.0,8.2629
437.5,19.9279
500.0,54.0000
clocktime,622799
airflow(m/s),3.90


0.0,14.0000
62.5,29.2830
125.0,30.5713
187.5,5.2025
250.0,27.7849
312.5,12.7631
375.0,9.8688
437.5,7.5197
500.0,14.0000
clocktime,622880
airflow(m/s),3.98


0.0,106.0000
62.5,71.3311
125.0,20.8942
187.5,48.7599
250.0,43.8634
312.5,21.3493
375.0,17.9842
437.5,5.5279
500.0,18.0000
clocktime,622961
airflow(m/s),3.98


0.0,42.0000
62.5,144.4682
125.0,25.6591
187.5,14.1733
250.0,24.7386
312.5,11.7638
375.0,18.4826
437.5,12.2336
500.0,10.0000
clocktime,623043
airflow(m/s),3.98


0.0,28.0000
62.5,44.6169
125.0,49.0914
187.5,35.2176
250.0,60.7289
312.5,17.2238
375.0,34.9576
437.5,25.1473
500.0,8.0000
clocktime,623125
airflow(m/s),3.98


0.0,6.0000
62.5,86.7216
125.0,86.6180
187.5,13.2541
250.0,20.0998
312.5,42.7434
375.0,24.5218
437.5,25.2328
500.0,18.0000
clocktime,623208
airflow(m/s),4.06


0.0,86.0000
62.5,57.1312
125.0,7.6875
187.5,41.9281
250.0,36.0555
312.5,15.0607
375.0,23.5988
437.5,51.9926
500.0,50.0000
clocktime,623291
airflow(m/s),3.98


0.0,42.0000
62.5,108.6065
125.0,14.8020
187.5,40.3044
250.0,28.0713
312.5,31.4130
375.0,26.7750
437.5,26.1037
500.0,34.0000
clocktime,623372
airflow(m/s),3.98


0.0,68.0000
62.5,64.9490
125.0,11.8201
187.5,47.7102
250.0,34.0588
312.5,33.7705
375.0,14.0101
437.5,3.5938
500.0,16.0000
clocktime,623455
airflow(m/s),4.15


0.0,56.0000
62.5,48.3411
125.0,76.1279
187.5,34.8129
250.0,6.3246
312.5,20.9973
375.0,13.1356
437.5,16.3192
500.0,28.0000
clocktime,623538
airflow(m/s),4.15


0.0,72.0000
62.5,79.3330
125.0,26.5241
187.5,29.8202
250.0,45.2548
312.5,20.2449
375.0,12.6677
437.5,10.9166
500.0,8.0000
clocktime,623619
airflow(m/s),3.90


0.0,36.0000
62.5,115.1925
125.0,54.8110
187.5,29.9067
250.0,14.1421
312.5,37.2247
375.0,36.9291
437.5,37.5581
500.0,8.0000
clocktime,623701
airflow(m/s),3.98


0.0,76.0000
62.5,32.4704
125.0,56.2950
187.5,59.2870
250.0,28.4253
312.5,9.3910
375.0,15.4556
437.5,3.8130
500.0,0.0000
clocktime,623781
airflow(m/s),4.06


0.0,4.0000
62.5,47.7175
125.0,81.5353
187.5,58.6696
250.0,26.6833
312.5,16.8463
375.0,10.9542
437.5,24.2718
500.0,0.0000
clocktime,623865
airflow(m/s),3.98


0.0,102.0000
62.5,14.7609
125.0,83.4346
187.5,30.5479
250.0,35.6090
312.5,11.2102
375.0,28.4020
437.5,16.5913
500.0,42.0000
clocktime,623947
airflow(m/s),3.90


0.0,128.0000
62.5,26.0301
125.0,50.4194
187.5,80.3477
250.0,46.6476
312.5,23.1042
375.0,19.2324
437.5,20.7092
500.0,0.0000
clocktime,624029
airflow(m/s),4.06


0.0,56.0000
62.5,54.4196
125.0,5.2263
187.5,15.4523
250.0,23.3238
312.5,29.1738
375.0,2.1648
437.5,17.3384
500.0,8.0000
clocktime,624110
airflow(m/s),3.90


0.0,14.0000
62.5,39.9812
125.0,56.1013
187.5,38.7371
250.0,26.3059
312.5,42.1829
375.0,9.6255
437.5,9.8763
500.0,10.0000
clocktime,624194
airflow(m/s),3.98


0.0,68.0000
62.5,57.8323
125.0,27.1040
187.5,45.1663
250.0,45.2548
312.5,12.8790
375.0,26.2559
437.5,15.5424
500.0,4.0000
clocktime,624275
airflow(m/s),4.06


0.0,52.0000
62.5,71.2015
125.0,50.6473
187.5,40.4326
250.0,20.5913
312.5,30.1544
375.0,20.6605
437.5,25.3431
500.0,8.0000
clocktime,624358
airflow(m/s),3.90


0.0,92.0000
62.5,12.5421
125.0,45.3471
187.5,26.7051
250.0,31.1127
312.5,31.3096
375.0,23.4870
437.5,11.5433
500.0,0.0000
clocktime,624439
airflow(m/s),4.06


0.0,52.0000
62.5,40.2471
125.0,19.2904
187.5,10.1295
250.0,20.3961
312.5,17.7521
375.0,22.5362
437.5,6.5134
500.0,4.0000
clocktime,624522
airflow(m/s),3.90


0.0,44.0000
62.5,19.3233
125.0,30.4235
187.5,42.0187
250.0,8.9443
312.5,39.2248
375.0,21.2229
437.5,5.8698
500.0,28.0000
clocktime,624603
airflow(m/s),3.98


0.0,32.0000
62.5,100.4209
125.0,56.3989
187.5,51.5051
250.0,35.7771
312.5,33.1191
375.0,17.5260
437.5,13.4906
500.0,40.0000
clocktime,624685
airflow(m/s),4.06


0.0,0.0000
62.5,36.2374
125.0,55.4919
187.5,31.1816
250.0,50.5964
312.5,32.4016
375.0,4.9648
437.5,10.9861
500.0,56.0000
clocktime,624766
airflow(m/s),4.15


0.0,184.0000
62.5,6.4182
125.0,47.3522
187.5,37.5054
250.0,48.8262
312.5,3.9245
375.0,14.3446
437.5,38.0624
500.0,8.0000
clocktime,624850
airflow(m/s),3.82


0.0,4.0000
62.5,45.7692
125.0,47.9846
187.5,12.1310
250.0,42.4264
312.5,28.6989
375.0,14.4735
437.5,23.4604
500.0,16.0000
clocktime,624932
airflow(m/s),3.98


0.0,68.0000
62.5,60.4557
125.0,24.1017
187.5,26.5419
250.0,26.0768
312.5,24.3463
375.0,44.6666
437.5,24.1637
500.0,8.0000
clocktime,625012
airflow(m/s),3.74


0.0,78.0000
62.5,91.3101
125.0,20.4071
187.5,44.7164
250.0,36.0555
312.5,24.0076
375.0,12.9441
437.5,17.3937
500.0,6.0000
clocktime,625096
airflow(m/s),3.98


0.0,30.0000
62.5,102.1500
125.0,94.9051
187.5,45.1187
250.0,45.1221
312.5,21.3233
375.0,11.7058
437.5,13.3788
500.0,30.0000
clocktime,625178
airflow(m/s),4.15


0.0,216.0000
62.5,81.6593
125.0,38.8693
187.5,9.7012
250.0,46.6476
312.5,6.9936
375.0,12.3765
437.5,6.0614
500.0,8.0000
clocktime,625260
airflow(m/s),3.98


0.0,96.0000
62.5,87.5480
125.0,87.5716
187.5,40.5843
250.0,11.6619
312.5,32.3961
375.0,22.5214
437.5,18.0766
500.0,20.0000
clocktime,625342
airflow(m/s),4.06


0.0,44.0000
62.5,43.9365
125.0,27.7780
187.5,16.9390
250.0,33.1059
312.5,50.9603
375.0,38.5277
437.5,28.5955
500.0,8.0000
clocktime,625423
airflow(m/s),4.06


0.0,126.0000
62.5,98.7354
125.0,54.5018
187.5,19.2651
250.0,21.2603
312.5,16.4561
375.0,20.3360
437.5,7.5744
500.0,6.0000
clocktime,625506
airflow(m/s),3.82


0.0,16.0000
62.5,82.8981
125.0,24.9102
187.5,59.3172
250.0,22.8035
312.5,30.8129
375.0,28.9047
437.5,25.0587
500.0,12.0000
clocktime,625587
airflow(m/s),3.98


0.0,48.0000
62.5,93.9055
125.0,19.8049
187.5,54.6898
250.0,34.4093
312.5,65.5766
375.0,25.7636
437.5,26.2774
500.0,40.0000
clocktime,625668
airflow(m/s),4.15


0.0,58.0000
62.5,78.5975
125.0,34.2891
187.5,44.8597
250.0,16.1245
312.5,39.2418
375.0,10.5951
437.5,28.5326
500.0,6.0000
clocktime,625752
airflow(m/s),4.15


0.0,82.0000
62.5,74.8824
125.0,37.7964
187.5,66.7014
250.0,12.1655
312.5,28.4004
375.0,36.2689
437.5,5.7416
500.0,14.0000
clocktime,625833
airflow(m/s),4.06


0.0,14.0000
62.5,31.7088
125.0,31.0947
187.5,35.6663
250.0,26.0000
312.5,26.5226
375.0,44.5546
437.5,20.6646
500.0,34.0000
clocktime,625916
airflow(m/s),3.90


0.0,70.0000
62.5,59.2952
125.0,36.5956
187.5,66.5122
250.0,103.4795
312.5,80.5194
375.0,52.5810
437.5,19.4122
500.0,50.0000
clocktime,625999
airflow(m/s),4.15


0.0,94.0000
62.5,63.3836
125.0,78.0495
187.5,33.5921
250.0,30.5287
312.5,262.3484
375.0,65.0867
437.5,64.7102
500.0,26.0000
clocktime,626080
airflow(m/s),4.15


0.0,230.0000
62.5,136.6540
125.0,68.4851
187.5,38.1624
250.0,38.0000
312.5,31.7047
375.0,43.1484
437.5,13.8604
500.0,2.0000
clocktime,626162
airflow(m/s),4.06


0.0,20.0000
62.5,73.2493
125.0,26.3729
187.5,48.7768
250.0,20.3961
312.5,35.4652
375.0,12.3479
437.5,12.2299
500.0,4.0000
clocktime,626245
airflow(m/s),4.15


0.0,26.0000
62.5,62.6281
125.0,39.3531
187.5,10.6879
250.0,14.0000
312.5,44.4084
375.0,27.9166
437.5,9.3481
500.0,18.0000
clocktime,626326
airflow(m/s),4.15


0.0,66.0000
62.5,82.2807
125.0,44.3230
187.5,44.6237
250.0,29.7321
312.5,23.9247
375.0,16.3546
437.5,28.1818
500.0,18.0000
clocktime,626408
airflow(m/s),3.90


0.0,34.0000
62.5,126.2510
125.0,68.6133
187.5,21.7394
250.0,27.2029
312.5,39.1423
375.0,24.7431
437.5,26.9808
500.0,2.0000
clocktime,626491
airflow(m/s),4.23


0.0,64.0000
62.5,35.4846
125.0,40.5670
187.5,35.3266
250.0,25.6125
312.5,18.2781
375.0,22.6785
437.5,19.7682
500.0,8.0000
clocktime,626573
airflow(m/s),4.06


0.0,82.0000
62.5,72.9303
125.0,57.6317
187.5,39.5537
250.0,30.2655
312.5,47.6212
375.0,18.2918
437.5,19.2068
500.0,42.0000
clocktime,626655
airflow(m/s),4.41


0.0,8.0000
62.5,93.8456
125.0,68.4598
187.5,28.7095
250.0,41.7612
312.5,45.2937
375.0,12.6987
437.5,47.2995
500.0,0.0000
clocktime,626737
airflow(m/s),4.06


0.0,50.0000
62.5,97.6199
125.0,32.4412
187.5,28.4387
250.0,10.0000
312.5,23.5512
375.0,3.4014
437.5,19.6707
500.0,14.0000
clocktime,626819
airflow(m/s),4.86


0.0,30.0000
62.5,109.7383
125.0,25.6591
187.5,16.5736
250.0,26.3059
312.5,33.5464
375.0,18.4826
437.5,13.1707
500.0,6.0000
clocktime,626901
airflow(m/s),3.98


0.0,154.0000
62.5,118.8495
125.0,40.4470
187.5,25.0723
250.0,18.4391
312.5,26.9167
375.0,7.2139
437.5,7.5944
500.0,22.0000
clocktime,626984
airflow(m/s),4.06


0.0,70.0000
62.5,181.9355
125.0,29.5140
187.5,23.2398
250.0,6.0000
312.5,61.0019
375.0,24.0192
437.5,18.7129
500.0,54.0000
clocktime,627065
airflow(m/s),4.23


0.0,18.0000
62.5,80.8530
125.0,37.0961
187.5,26.7635
250.0,41.0366
312.5,12.3555
375.0,38.8829
437.5,5.8184
500.0,6.0000
clocktime,627147
airflow(m/s),4.77


0.0,92.0000
62.5,91.5147
125.0,28.2114
187.5,42.7253
250.0,36.2215
312.5,27.4759
375.0,25.6928
437.5,4.5478
500.0,12.0000
clocktime,627229
airflow(m/s),3.98


0.0,86.0000
62.5,51.6224
125.0,46.8293
187.5,35.9810
250.0,21.2603
312.5,51.5649
375.0,15.7169
437.5,4.6436
500.0,10.0000
clocktime,627311
airflow(m/s),3.74


0.0,16.0000
62.5,106.8067
125.0,25.5732
187.5,32.1623
250.0,22.8035
312.5,16.0548
375.0,16.0627
437.5,28.9166
500.0,20.0000
clocktime,627392
airflow(m/s),3.90


0.0,78.0000
62.5,82.7206
125.0,38.1077
187.5,14.6673
250.0,4.4721
312.5,1.9789
375.0,11.8239
437.5,27.0231
500.0,30.0000
clocktime,627476
airflow(m/s),3.98


0.0,28.0000
62.5,70.4953
125.0,54.5845
187.5,12.1985
250.0,8.9443
312.5,17.8277
375.0,7.7802
437.5,8.2328
500.0,20.0000
clocktime,627557
airflow(m/s),3.74


0.0,50.0000
62.5,11.4717
125.0,20.2639
187.5,20.8862
250.0,16.1245
312.5,22.3704
375.0,19.1147
437.5,5.9778
500.0,82.0000
clocktime,627639
airflow(m/s),4.06


0.0,6.0000
62.5,111.6272
125.0,23.9571
187.5,55.3648
250.0,45.6508
312.5,31.8351
375.0,22.4958
437.5,12.1913
500.0,2.0000
clocktime,627722
airflow(m/s),3.74


0.0,214.0000
62.5,145.8625
125.0,32.3601
187.5,18.1625
250.0,30.0000
312.5,28.6281
375.0,9.8399
437.5,27.5443
500.0,46.0000
clocktime,627803
airflow(m/s),4.06


0.0,24.0000
62.5,36.9074
125.0,48.7912
187.5,35.9602
250.0,61.7738
312.5,25.2238
375.0,18.8527
437.5,24.7482
500.0,52.0000
clocktime,627886
airflow(m/s),3.90


0.0,12.0000
62.5,51.5046
125.0,23.6593
187.5,22.5184
250.0,40.0000
312.5,2.7585
375.0,16.9775
437.5,13.8778
500.0,4.0000
clocktime,627966
airflow(m/s),3.74


0.0,84.0000
62.5,115.3616
125.0,44.0436
187.5,51.4864
250.0,28.2843
312.5,30.9662
375.0,14.8377
437.5,27.8919
500.0,4.0000
clocktime,628049
airflow(m/s),3.82


0.0,86.0000
62.5,37.6166
125.0,23.3993
187.5,31.7819
250.0,28.6356
312.5,30.7052
375.0,2.1145
437.5,6.3319
500.0,2.0000
clocktime,628131
airflow(m/s),3.66


0.0,76.0000
62.5,55.7090
125.0,52.2430
187.5,40.3794
250.0,52.1536
312.5,27.2101
375.0,34.5061
437.5,16.9004
500.0,68.0000
clocktime,628213
airflow(m/s),3.82


0.0,104.0000
62.5,29.2253
125.0,39.0857
187.5,45.6834
250.0,47.4131
312.5,41.8930
375.0,28.1479
437.5,26.0746
500.0,20.0000
clocktime,628297
airflow(m/s),3.74


0.0,62.0000
62.5,74.8600
125.0,36.7197
187.5,18.9478
250.0,49.5177
312.5,37.8652
375.0,31.0430
437.5,13.0838
500.0,10.0000
clocktime,628377
airflow(m/s),3.59


0.0,58.0000
62.5,75.6847
125.0,22.9407
187.5,16.5351
250.0,12.8062
312.5,12.9261
375.0,8.5864
437.5,25.7552
500.0,18.0000
clocktime,628460
airflow(m/s),3.36


0.0,8.0000
62.5,86.2107
125.0,59.4385
187.5,57.3526
250.0,25.6125
312.5,16.0441
375.0,1.7497
437.5,5.3847
500.0,16.0000
clocktime,628540
airflow(m/s),3.59


0.0,34.0000
62.5,75.8435
125.0,56.0269
187.5,24.3891
250.0,20.8806
312.5,19.6174
375.0,21.6560
437.5,15.1027
500.0,14.0000
clocktime,628624
airflow(m/s),3.74


0.0,74.0000
62.5,60.4657
125.0,67.4702
187.5,31.7688
250.0,51.4198
312.5,34.5790
375.0,14.4142
437.5,20.6626
500.0,74.0000
clocktime,628705
airflow(m/s),3.44


0.0,106.0000
62.5,44.8360
125.0,32.5468
187.5,32.4812
250.0,37.3631
312.5,14.3175
375.0,15.6431
437.5,6.4586
500.0,22.0000
clocktime,628787
airflow(m/s),3.51


0.0,36.0000
62.5,82.0275
125.0,50.3174
187.5,42.5532
250.0,68.1175
312.5,56.7049
375.0,28.4984
437.5,9.2345
500.0,12.0000
clocktime,628870
airflow(m/s),3.44


0.0,6.0000
62.5,38.1680
125.0,58.8890
187.5,59.1177
250.0,22.0000
312.5,4.0019
375.0,17.3228
437.5,6.3470
500.0,14.0000
clocktime,628953
airflow(m/s),3.51


0.0,66.0000
62.5,39.9662
125.0,22.6738
187.5,25.6301
250.0,10.0000
312.5,14.4826
375.0,46.5392
437.5,4.0066
500.0,6.0000
clocktime,629033
airflow(m/s),3.51


0.0,14.0000
62.5,38.9136
125.0,17.9526
187.5,56.1617
250.0,48.0416
312.5,5.5344
375.0,25.7236
437.5,15.6514
500.0,26.0000
clocktime,629115
airflow(m/s),3.36


0.0,104.0000
62.5,48.4859
125.0,28.7758
187.5,52.8305
250.0,34.0588
312.5,13.9227
375.0,22.3596
437.5,11.6711
500.0,4.0000
clocktime,629199
airflow(m/s),3.51


0.0,148.0000
62.5,86.9443
125.0,41.0127
187.5,44.1139
250.0,55.7136
312.5,40.5422
375.0,30.9510
437.5,17.5207
500.0,28.0000
clocktime,629281
airflow(m/s),3.59


0.0,58.0000
62.5,39.0840
125.0,17.8150
187.5,20.0787
250.0,2.0000
312.5,6.0539
375.0,19.0428
437.5,14.9879
500.0,6.0000
clocktime,629362
airflow(m/s),3.59


0.0,104.0000
62.5,91.4762
125.0,98.6036
187.5,26.7400
250.0,2.8284
312.5,55.5828
375.0,10.8319
437.5,24.4054
500.0,20.0000
clocktime,629443
airflow(m/s),3.36


0.0,68.0000
62.5,46.3768
